 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/97Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 96.92638 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 96.92638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.015E-02  1.083E+00      13 A         8 A         6 A   
   1.10 keV   3.162E-02  1.134E+00      13 A         8 A         6 A   
   1.20 keV   3.303E-02  1.182E+00      14 A         9 A         6 A   
   1.30 keV   3.438E-02  1.227E+00      14 A         9 A         6 A   
   1.40 keV   3.568E-02  1.271E+00      15 A         9 A         7 A   
   1.50 keV   3.693E-02  1.312E+00      15 A         9 A         7 A   
   1.60 keV   3.814E-02  1.351E+00      16 A        10 A         7 A   
   1.70 keV   3.931E-02  1.388E+00      16 A        10 A         7 A   
   1.80 keV   4.045E-02  1.424E+00      17 A        10 A         7 A   
   2.00 keV   4.264E-02  1.493E+00      18 A        11 A         8 A   
   2.25 keV   4.523E-02  1.571E+00      19 A        11 A         8 A   
   2.50 keV   4.767E-02  1.643E+00      20 A        12 A         8 A   
   2.75 keV   5.000E-02  1.711E+00      21 A        12 A         9 A   
   3.00 keV   5.222E-02  1.773E+00      22 A        13 A         9 A   
   3.25 keV   5.436E-02  1.832E+00      23 A        13 A        10 A   
   3.50 keV   5.641E-02  1.887E+00      24 A        14 A        10 A   
   3.75 keV   5.839E-02  1.939E+00      25 A        14 A        10 A   
   4.00 keV   6.030E-02  1.989E+00      26 A        15 A        11 A   
   4.50 keV   6.396E-02  2.081E+00      27 A        15 A        11 A   
