 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/100Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.013E-02  1.149E+00      12 A         8 A         6 A   
   1.10 keV   3.160E-02  1.204E+00      13 A         8 A         6 A   
   1.20 keV   3.301E-02  1.256E+00      13 A         8 A         6 A   
   1.30 keV   3.436E-02  1.306E+00      14 A         9 A         6 A   
   1.40 keV   3.565E-02  1.353E+00      14 A         9 A         6 A   
   1.50 keV   3.691E-02  1.398E+00      15 A         9 A         7 A   
   1.60 keV   3.812E-02  1.441E+00      15 A         9 A         7 A   
   1.70 keV   3.929E-02  1.483E+00      16 A        10 A         7 A   
   1.80 keV   4.043E-02  1.522E+00      16 A        10 A         7 A   
   2.00 keV   4.261E-02  1.598E+00      17 A        10 A         7 A   
   2.25 keV   4.520E-02  1.684E+00      18 A        11 A         8 A   
   2.50 keV   4.764E-02  1.765E+00      19 A        11 A         8 A   
   2.75 keV   4.997E-02  1.839E+00      20 A        12 A         8 A   
   3.00 keV   5.219E-02  1.909E+00      21 A        12 A         9 A   
   3.25 keV   5.432E-02  1.975E+00      22 A        13 A         9 A   
   3.50 keV   5.637E-02  2.037E+00      23 A        13 A         9 A   
   3.75 keV   5.835E-02  2.096E+00      24 A        13 A        10 A   
   4.00 keV   6.027E-02  2.151E+00      24 A        14 A        10 A   
   4.50 keV   6.392E-02  2.255E+00      26 A        15 A        11 A   
