 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.780E-02  1.263E+00      14 A         7 A         5 A   
   1.10 keV   7.111E-02  1.329E+00      15 A         7 A         5 A   
   1.20 keV   7.427E-02  1.391E+00      15 A         7 A         5 A   
   1.30 keV   7.731E-02  1.451E+00      16 A         7 A         6 A   
   1.40 keV   8.023E-02  1.508E+00      16 A         8 A         6 A   
   1.50 keV   8.304E-02  1.563E+00      17 A         8 A         6 A   
   1.60 keV   8.577E-02  1.616E+00      17 A         8 A         6 A   
   1.70 keV   8.840E-02  1.667E+00      18 A         8 A         6 A   
   1.80 keV   9.097E-02  1.716E+00      18 A         9 A         6 A   
   2.00 keV   9.589E-02  1.809E+00      19 A         9 A         7 A   
   2.25 keV   1.017E-01  1.918E+00      20 A         9 A         7 A   
   2.50 keV   1.072E-01  2.020E+00      21 A        10 A         7 A   
   2.75 keV   1.124E-01  2.115E+00      22 A        10 A         7 A   
   3.00 keV   1.174E-01  2.205E+00      23 A        11 A         8 A   
   3.25 keV   1.222E-01  2.290E+00      24 A        11 A         8 A   
   3.50 keV   1.268E-01  2.371E+00      24 A        11 A         8 A   
   3.75 keV   1.313E-01  2.448E+00      25 A        12 A         8 A   
   4.00 keV   1.356E-01  2.522E+00      26 A        12 A         9 A   
