 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/155Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.640E-01  2.924E+00      27 A        13 A         9 A   
   5.50 keV   1.720E-01  3.050E+00      28 A        13 A        10 A   
   6.00 keV   1.797E-01  3.168E+00      29 A        14 A        10 A   
   6.50 keV   1.870E-01  3.280E+00      31 A        14 A        10 A   
   7.00 keV   1.941E-01  3.385E+00      32 A        15 A        11 A   
   8.00 keV   2.075E-01  3.580E+00      34 A        16 A        11 A   
   9.00 keV   2.201E-01  3.756E+00      36 A        16 A        12 A   
  10.00 keV   2.320E-01  3.918E+00      38 A        17 A        13 A   
  11.00 keV   2.433E-01  4.067E+00      40 A        18 A        13 A   
  12.00 keV   2.541E-01  4.206E+00      42 A        19 A        14 A   
  13.00 keV   2.645E-01  4.335E+00      44 A        19 A        14 A   
  14.00 keV   2.745E-01  4.457E+00      45 A        20 A        15 A   
  15.00 keV   2.841E-01  4.571E+00      47 A        21 A        15 A   
  16.00 keV   2.934E-01  4.678E+00      49 A        21 A        16 A   
  17.00 keV   3.024E-01  4.780E+00      50 A        22 A        16 A   
  18.00 keV   3.112E-01  4.877E+00      52 A        23 A        17 A   
  20.00 keV   3.280E-01  5.057E+00      55 A        24 A        18 A   
  22.50 keV   3.479E-01  5.259E+00      59 A        25 A        19 A   
  25.00 keV   3.668E-01  5.442E+00      63 A        26 A        20 A   
  27.50 keV   3.847E-01  5.607E+00      66 A        28 A        21 A   
  30.00 keV   4.018E-01  5.758E+00      70 A        29 A        22 A   
  32.50 keV   4.182E-01  5.897E+00      73 A        30 A        22 A   
  35.00 keV   4.340E-01  6.026E+00      77 A        31 A        23 A   
  37.50 keV   4.492E-01  6.145E+00      80 A        32 A        24 A   
  40.00 keV   4.639E-01  6.256E+00      83 A        33 A        25 A   
  45.00 keV   4.921E-01  6.457E+00      90 A        36 A        27 A   
  50.00 keV   5.187E-01  6.634E+00      96 A        38 A        28 A   
  55.00 keV   5.440E-01  6.792E+00     102 A        40 A        30 A   
  60.00 keV   5.682E-01  6.933E+00     108 A        42 A        32 A   
  65.00 keV   5.914E-01  7.061E+00     114 A        43 A        33 A   
  70.00 keV   6.137E-01  7.177E+00     119 A        45 A        34 A   
  80.00 keV   6.561E-01  7.380E+00     130 A        49 A        37 A   
  90.00 keV   6.959E-01  7.551E+00     141 A        52 A        40 A   
 100.00 keV   7.335E-01  7.697E+00     152 A        56 A        43 A   
 110.00 keV   7.693E-01  7.823E+00     163 A        59 A        45 A   
 120.00 keV   8.036E-01  7.932E+00     173 A        62 A        48 A   
 130.00 keV   8.364E-01  8.027E+00     183 A        65 A        50 A   
 140.00 keV   8.679E-01  8.110E+00     193 A        69 A        53 A   
 150.00 keV   8.984E-01  8.183E+00     203 A        72 A        55 A   
 160.00 keV   9.279E-01  8.247E+00     213 A        75 A        57 A   
 170.00 keV   9.564E-01  8.304E+00     223 A        78 A        60 A   
 180.00 keV   9.841E-01  8.354E+00     233 A        80 A        62 A   
 200.00 keV   1.037E+00  8.436E+00     253 A        86 A        66 A   
 225.00 keV   1.100E+00  8.514E+00     277 A        93 A        72 A   
 250.00 keV   1.160E+00  8.569E+00     301 A       100 A        77 A   
 275.00 keV   1.216E+00  8.607E+00     324 A       107 A        82 A   
 300.00 keV   1.271E+00  8.630E+00     348 A       114 A        88 A   
 325.00 keV   1.347E+00  8.643E+00     372 A       121 A        93 A   
 350.00 keV   1.410E+00  8.647E+00     395 A       127 A        98 A   
 375.00 keV   1.448E+00  8.644E+00     418 A       134 A       103 A   
 400.00 keV   1.472E+00  8.634E+00     442 A       140 A       107 A   
 450.00 keV   1.517E+00  8.601E+00     488 A       153 A       117 A   
 500.00 keV   1.582E+00  8.553E+00     535 A       166 A       127 A   
 550.00 keV   1.656E+00  8.495E+00     582 A       178 A       136 A   
 600.00 keV   1.728E+00  8.430E+00     629 A       191 A       145 A   
 650.00 keV   1.796E+00  8.361E+00     677 A       203 A       154 A   
 700.00 keV   1.861E+00  8.288E+00     724 A       215 A       164 A   
 800.00 keV   1.984E+00  8.135E+00     819 A       240 A       182 A   
 900.00 keV   2.104E+00  7.980E+00     916 A       264 A       200 A   
   1.00 MeV   2.221E+00  7.825E+00    1013 A       288 A       218 A   
   1.10 MeV   2.336E+00  7.673E+00    1110 A       311 A       236 A   
   1.20 MeV   2.448E+00  7.525E+00    1208 A       335 A       253 A   
   1.30 MeV   2.556E+00  7.381E+00    1307 A       358 A       271 A   
   1.40 MeV   2.660E+00  7.241E+00    1407 A       380 A       289 A   
   1.50 MeV   2.759E+00  7.107E+00    1507 A       403 A       307 A   
   1.60 MeV   2.854E+00  6.977E+00    1608 A       425 A       324 A   
   1.70 MeV   2.944E+00  6.853E+00    1710 A       447 A       342 A   
   1.80 MeV   3.030E+00  6.733E+00    1812 A       469 A       360 A   
   2.00 MeV   3.190E+00  6.506E+00    2017 A       513 A       395 A   
   2.25 MeV   3.369E+00  6.245E+00    2278 A       566 A       439 A   
   2.50 MeV   3.528E+00  6.007E+00    2541 A       618 A       483 A   
   2.75 MeV   3.671E+00  5.789E+00    2808 A       670 A       526 A   
   3.00 MeV   3.800E+00  5.589E+00    3077 A       720 A       570 A   
   3.25 MeV   3.918E+00  5.404E+00    3349 A       770 A       614 A   
   3.50 MeV   4.027E+00  5.233E+00    3624 A       819 A       658 A   
   3.75 MeV   4.130E+00  5.074E+00    3902 A       867 A       701 A   
   4.00 MeV   4.226E+00  4.927E+00    4181 A       914 A       745 A   
   4.50 MeV   4.407E+00  4.660E+00    4746 A      1008 A       832 A   
   5.00 MeV   4.577E+00  4.425E+00    5319 A      1099 A       919 A   
   5.50 MeV   4.742E+00  4.216E+00    5896 A      1187 A      1005 A   
   6.00 MeV   4.903E+00  4.029E+00    6477 A      1273 A      1090 A   
   6.50 MeV   5.064E+00  3.861E+00    7061 A      1356 A      1175 A   
   7.00 MeV   5.225E+00  3.709E+00    7646 A      1436 A      1259 A   
   8.00 MeV   5.553E+00  3.442E+00    8816 A      1593 A      1425 A   
   9.00 MeV   5.890E+00  3.217E+00    9980 A      1738 A      1585 A   
  10.00 MeV   6.238E+00  3.023E+00    1.11 um     1873 A      1740 A   
  11.00 MeV   6.596E+00  2.854E+00    1.23 um     1998 A      1889 A   
  12.00 MeV   6.962E+00  2.706E+00    1.34 um     2114 A      2032 A   
  13.00 MeV   7.336E+00  2.575E+00    1.45 um     2222 A      2169 A   
  14.00 MeV   7.716E+00  2.457E+00    1.55 um     2321 A      2300 A   
  15.00 MeV   8.102E+00  2.352E+00    1.66 um     2414 A      2424 A   
  16.00 MeV   8.492E+00  2.256E+00    1.76 um     2499 A      2542 A   
  17.00 MeV   8.886E+00  2.168E+00    1.86 um     2578 A      2655 A   
  18.00 MeV   9.282E+00  2.088E+00    1.95 um     2652 A      2762 A   
  20.00 MeV   1.008E+01  1.947E+00    2.14 um     2790 A      2961 A   
  22.50 MeV   1.108E+01  1.798E+00    2.35 um     2939 A      3183 A   
  25.00 MeV   1.208E+01  1.673E+00    2.56 um     3066 A      3380 A   
  27.50 MeV   1.308E+01  1.566E+00    2.75 um     3174 A      3556 A   
  30.00 MeV   1.406E+01  1.474E+00    2.93 um     3268 A      3712 A   
  32.50 MeV   1.503E+01  1.392E+00    3.10 um     3349 A      3853 A   
  35.00 MeV   1.599E+01  1.321E+00    3.26 um     3420 A      3979 A   
  37.50 MeV   1.694E+01  1.257E+00    3.42 um     3483 A      4094 A   
  40.00 MeV   1.787E+01  1.200E+00    3.56 um     3539 A      4199 A   
  45.00 MeV   1.968E+01  1.101E+00    3.84 um     3644 A      4383 A   
  50.00 MeV   2.141E+01  1.019E+00    4.10 um     3731 A      4539 A   
  55.00 MeV   2.308E+01  9.491E-01    4.33 um     3803 A      4673 A   
  60.00 MeV   2.468E+01  8.893E-01    4.56 um     3864 A      4790 A   
  65.00 MeV   2.622E+01  8.373E-01    4.77 um     3917 A      4894 A   
  70.00 MeV   2.768E+01  7.916E-01    4.97 um     3963 A      4985 A   
  80.00 MeV   3.043E+01  7.149E-01    5.34 um     4056 A      5142 A   
  90.00 MeV   3.294E+01  6.529E-01    5.68 um     4132 A      5271 A   
 100.00 MeV   3.524E+01  6.017E-01    6.00 um     4195 A      5381 A   
 110.00 MeV   3.734E+01  5.586E-01    6.31 um     4249 A      5475 A   
 120.00 MeV   3.927E+01  5.217E-01    6.59 um     4296 A      5558 A   
 130.00 MeV   4.105E+01  4.898E-01    6.87 um     4337 A      5631 A   
 140.00 MeV   4.268E+01  4.619E-01    7.13 um     4374 A      5696 A   
 150.00 MeV   4.418E+01  4.373E-01    7.38 um     4408 A      5756 A   
 160.00 MeV   4.556E+01  4.153E-01    7.63 um     4438 A      5810 A   
 170.00 MeV   4.683E+01  3.957E-01    7.87 um     4467 A      5859 A   
 180.00 MeV   4.801E+01  3.779E-01    8.10 um     4493 A      5905 A   
 200.00 MeV   5.010E+01  3.472E-01    8.56 um     4563 A      5988 A   
 225.00 MeV   5.230E+01  3.156E-01    9.10 um     4653 A      6078 A   
 250.00 MeV   5.412E+01  2.897E-01    9.62 um     4733 A      6156 A   
 275.00 MeV   5.562E+01  2.680E-01   10.13 um     4806 A      6226 A   
 300.00 MeV   5.687E+01  2.495E-01   10.62 um     4874 A      6289 A   
 325.00 MeV   5.803E+01  2.336E-01   11.11 um     4938 A      6347 A   
 350.00 MeV   5.887E+01  2.198E-01   11.59 um     4998 A      6400 A   
 375.00 MeV   5.931E+01  2.076E-01   12.06 um     5055 A      6450 A   
 400.00 MeV   5.993E+01  1.968E-01   12.53 um     5111 A      6497 A   
 450.00 MeV   6.084E+01  1.784E-01   13.45 um     5297 A      6584 A   
 500.00 MeV   6.143E+01  1.634E-01   14.36 um     5471 A      6662 A   
 550.00 MeV   6.178E+01  1.508E-01   15.27 um     5637 A      6736 A   
 600.00 MeV   6.196E+01  1.402E-01   16.17 um     5796 A      6804 A   
 650.00 MeV   6.199E+01  1.311E-01   17.08 um     5950 A      6869 A   
 700.00 MeV   6.193E+01  1.231E-01   17.98 um     6099 A      6931 A   
 800.00 MeV   6.160E+01  1.100E-01   19.79 um     6639 A      7048 A   
 900.00 MeV   6.109E+01  9.948E-02   21.61 um     7144 A      7159 A   
   1.00 GeV   6.050E+01  9.094E-02   23.45 um     7624 A      7265 A   
   1.10 GeV   5.987E+01  8.383E-02   25.31 um     8083 A      7367 A   
   1.20 GeV   5.922E+01  7.781E-02   27.19 um     8526 A      7467 A   
   1.30 GeV   5.859E+01  7.264E-02   29.09 um     8956 A      7565 A   
   1.40 GeV   5.797E+01  6.816E-02   31.01 um     9375 A      7662 A   
   1.50 GeV   5.737E+01  6.423E-02   32.95 um     9784 A      7757 A   
   1.60 GeV   5.679E+01  6.075E-02   34.92 um     1.02 um     7852 A   
   1.70 GeV   5.624E+01  5.765E-02   36.90 um     1.06 um     7946 A   
   1.80 GeV   5.571E+01  5.487E-02   38.90 um     1.10 um     8040 A   
   2.00 GeV   5.471E+01  5.008E-02   42.96 um     1.24 um     8226 A   
   2.25 GeV   5.355E+01  4.521E-02   48.13 um     1.44 um     8459 A   
   2.50 GeV   5.247E+01  4.125E-02   53.41 um     1.63 um     8692 A   
   2.75 GeV   5.143E+01  3.796E-02   58.80 um     1.80 um     8927 A   
   3.00 GeV   5.041E+01  3.518E-02   64.30 um     1.96 um     9163 A   
   3.25 GeV   4.938E+01  3.280E-02   69.92 um     2.12 um     9402 A   
   3.50 GeV   4.834E+01  3.074E-02   75.65 um     2.27 um     9644 A   
   3.75 GeV   4.728E+01  2.894E-02   81.51 um     2.42 um     9890 A   
   4.00 GeV   4.618E+01  2.734E-02   87.50 um     2.57 um     1.01 um  
   4.50 GeV   4.385E+01  2.465E-02   99.96 um     3.12 um     1.07 um  
   5.00 GeV   4.162E+01  2.246E-02  113.08 um     3.63 um     1.12 um  
   5.50 GeV   3.966E+01  2.065E-02  126.87 um     4.12 um     1.18 um  
   6.00 GeV   3.791E+01  1.912E-02  141.32 um     4.61 um     1.24 um  
   6.50 GeV   3.632E+01  1.782E-02  156.43 um     5.08 um     1.30 um  
   7.00 GeV   3.488E+01  1.668E-02  172.17 um     5.55 um     1.36 um  
   8.00 GeV   3.237E+01  1.482E-02  205.53 um     7.29 um     1.50 um  
   9.00 GeV   3.025E+01  1.335E-02  241.35 um     8.88 um     1.65 um  
  10.00 GeV   2.845E+01  1.215E-02  279.56 um    10.40 um     1.81 um  
  11.00 GeV   2.688E+01  1.116E-02  320.10 um    11.88 um     1.98 um  
  12.00 GeV   2.552E+01  1.033E-02  362.90 um    13.34 um     2.16 um  
  13.00 GeV   2.432E+01  9.613E-03  407.89 um    14.79 um     2.34 um  
  14.00 GeV   2.325E+01  8.996E-03  455.03 um    16.23 um     2.54 um  
  15.00 GeV   2.230E+01  8.457E-03  504.25 um    17.67 um     2.74 um  
  16.00 GeV   2.145E+01  7.982E-03  555.51 um    19.10 um     2.95 um  
  17.00 GeV   2.067E+01  7.560E-03  608.74 um    20.54 um     3.17 um  
  18.00 GeV   1.997E+01  7.182E-03  663.91 um    21.98 um     3.40 um  
  20.00 GeV   1.874E+01  6.533E-03  779.82 um    27.43 um     3.87 um  
  22.50 GeV   1.747E+01  5.876E-03  934.74 um    35.13 um     4.50 um  
  25.00 GeV   1.641E+01  5.344E-03    1.10 mm    42.23 um     5.16 um  
  27.50 GeV   1.553E+01  4.904E-03    1.28 mm    49.00 um     5.86 um  
  30.00 GeV   1.478E+01  4.534E-03    1.46 mm    55.57 um     6.58 um  
  32.50 GeV   1.413E+01  4.217E-03    1.65 mm    61.99 um     7.33 um  
  35.00 GeV   1.356E+01  3.944E-03    1.86 mm    68.30 um     8.11 um  
  37.50 GeV   1.306E+01  3.705E-03    2.07 mm    74.53 um     8.91 um  
  40.00 GeV   1.261E+01  3.495E-03    2.29 mm    80.70 um     9.73 um  
  45.00 GeV   1.186E+01  3.141E-03    2.74 mm   103.55 um    11.44 um  
  50.00 GeV   1.125E+01  2.855E-03    3.23 mm   124.28 um    13.21 um  
  55.00 GeV   1.074E+01  2.618E-03    3.74 mm   143.73 um    15.04 um  
  60.00 GeV   1.032E+01  2.419E-03    4.27 mm   162.29 um    16.92 um  
  62.00 GeV   1.018E+01  2.348E-03    4.49 mm   165.23 um    17.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.3554E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
