 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/23O_in_cu.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.195E-02  3.043E-01      18 A        17 A        13 A   
   1.10 keV   4.399E-02  3.131E-01      19 A        18 A        14 A   
   1.20 keV   4.595E-02  3.212E-01      20 A        19 A        15 A   
   1.30 keV   4.783E-02  3.285E-01      21 A        20 A        15 A   
   1.40 keV   4.963E-02  3.353E-01      22 A        21 A        16 A   
   1.50 keV   5.137E-02  3.416E-01      24 A        22 A        17 A   
   1.60 keV   5.306E-02  3.474E-01      25 A        23 A        18 A   
   1.70 keV   5.469E-02  3.529E-01      26 A        23 A        18 A   
   1.80 keV   5.628E-02  3.579E-01      27 A        24 A        19 A   
   2.00 keV   5.932E-02  3.672E-01      29 A        26 A        20 A   
   2.25 keV   6.292E-02  3.772E-01      31 A        28 A        22 A   
   2.50 keV   6.632E-02  3.860E-01      34 A        30 A        23 A   
   2.75 keV   6.956E-02  3.937E-01      36 A        32 A        25 A   
   3.00 keV   7.265E-02  4.005E-01      39 A        34 A        26 A   
   3.25 keV   7.562E-02  4.065E-01      41 A        35 A        27 A   
   3.50 keV   7.847E-02  4.119E-01      44 A        37 A        29 A   
   3.75 keV   8.123E-02  4.167E-01      46 A        39 A        30 A   
   4.00 keV   8.389E-02  4.211E-01      48 A        41 A        31 A   
   4.50 keV   8.898E-02  4.286E-01      53 A        44 A        34 A   
