 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/109Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.024E-02  1.103E+00      13 A         8 A         6 A   
   1.10 keV   3.172E-02  1.156E+00      14 A         8 A         6 A   
   1.20 keV   3.313E-02  1.205E+00      14 A         8 A         6 A   
   1.30 keV   3.448E-02  1.252E+00      15 A         9 A         6 A   
   1.40 keV   3.578E-02  1.297E+00      16 A         9 A         7 A   
   1.50 keV   3.704E-02  1.339E+00      16 A         9 A         7 A   
   1.60 keV   3.825E-02  1.380E+00      17 A        10 A         7 A   
   1.70 keV   3.943E-02  1.419E+00      17 A        10 A         7 A   
   1.80 keV   4.057E-02  1.456E+00      17 A        10 A         7 A   
   2.00 keV   4.276E-02  1.527E+00      18 A        10 A         8 A   
   2.25 keV   4.536E-02  1.609E+00      20 A        11 A         8 A   
   2.50 keV   4.781E-02  1.684E+00      21 A        12 A         8 A   
   2.75 keV   5.015E-02  1.754E+00      22 A        12 A         9 A   
   3.00 keV   5.238E-02  1.819E+00      23 A        13 A         9 A   
   3.25 keV   5.451E-02  1.881E+00      24 A        13 A         9 A   
   3.50 keV   5.657E-02  1.939E+00      24 A        13 A        10 A   
   3.75 keV   5.856E-02  1.993E+00      25 A        14 A        10 A   
   4.00 keV   6.048E-02  2.045E+00      26 A        14 A        10 A   
   4.50 keV   6.415E-02  2.142E+00      28 A        15 A        11 A   
