 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/13O_in_cu.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.247E-01  2.823E-01      57 A        59 A        45 A   
   5.50 keV   1.308E-01  2.852E-01      62 A        63 A        48 A   
   6.00 keV   1.366E-01  2.875E-01      67 A        67 A        51 A   
   6.50 keV   1.422E-01  2.894E-01      71 A        71 A        54 A   
   7.00 keV   1.475E-01  2.910E-01      76 A        75 A        57 A   
   8.00 keV   1.577E-01  2.931E-01      85 A        82 A        62 A   
   9.00 keV   1.673E-01  2.944E-01      94 A        90 A        68 A   
  10.00 keV   1.763E-01  2.950E-01     103 A        97 A        74 A   
  11.00 keV   1.849E-01  2.951E-01     113 A       105 A        79 A   
  12.00 keV   1.932E-01  2.947E-01     122 A       112 A        84 A   
  13.00 keV   2.010E-01  2.941E-01     131 A       119 A        89 A   
  14.00 keV   2.086E-01  2.932E-01     140 A       126 A        94 A   
  15.00 keV   2.160E-01  2.921E-01     149 A       134 A        99 A   
  16.00 keV   2.230E-01  2.909E-01     158 A       140 A       105 A   
  17.00 keV   2.299E-01  2.895E-01     168 A       147 A       110 A   
  18.00 keV   2.366E-01  2.881E-01     177 A       153 A       115 A   
  20.00 keV   2.494E-01  2.849E-01     195 A       166 A       125 A   
  22.50 keV   2.645E-01  2.808E-01     219 A       182 A       137 A   
  25.00 keV   2.788E-01  2.765E-01     242 A       197 A       149 A   
  27.50 keV   2.872E-01  2.721E-01     266 A       213 A       160 A   
  30.00 keV   2.908E-01  2.677E-01     290 A       228 A       172 A   
  32.50 keV   2.937E-01  2.635E-01     315 A       243 A       184 A   
  35.00 keV   2.974E-01  2.592E-01     340 A       259 A       195 A   
  37.50 keV   3.035E-01  2.551E-01     365 A       274 A       207 A   
  40.00 keV   3.124E-01  2.511E-01     391 A       289 A       219 A   
  45.00 keV   3.352E-01  2.434E-01     442 A       317 A       243 A   
  50.00 keV   3.589E-01  2.362E-01     492 A       345 A       266 A   
  55.00 keV   3.815E-01  2.294E-01     543 A       372 A       288 A   
  60.00 keV   4.026E-01  2.230E-01     593 A       397 A       310 A   
  65.00 keV   4.224E-01  2.170E-01     643 A       422 A       332 A   
  70.00 keV   4.412E-01  2.114E-01     693 A       446 A       352 A   
  80.00 keV   4.764E-01  2.010E-01     792 A       492 A       393 A   
  90.00 keV   5.090E-01  1.918E-01     891 A       535 A       431 A   
 100.00 keV   5.396E-01  1.835E-01     990 A       576 A       468 A   
 110.00 keV   5.688E-01  1.760E-01    1087 A       614 A       503 A   
 120.00 keV   5.966E-01  1.692E-01    1184 A       650 A       537 A   
 130.00 keV   6.234E-01  1.630E-01    1281 A       685 A       570 A   
 140.00 keV   6.494E-01  1.573E-01    1376 A       718 A       602 A   
 150.00 keV   6.746E-01  1.520E-01    1471 A       749 A       633 A   
 160.00 keV   6.991E-01  1.472E-01    1565 A       779 A       662 A   
 170.00 keV   7.231E-01  1.427E-01    1658 A       807 A       691 A   
 180.00 keV   7.467E-01  1.385E-01    1750 A       834 A       719 A   
 200.00 keV   7.925E-01  1.309E-01    1931 A       885 A       772 A   
 225.00 keV   8.481E-01  1.227E-01    2152 A       943 A       834 A   
 250.00 keV   9.021E-01  1.156E-01    2368 A       995 A       892 A   
 275.00 keV   9.548E-01  1.095E-01    2578 A      1043 A       945 A   
 300.00 keV   1.006E+00  1.040E-01    2782 A      1086 A       996 A   
 325.00 keV   1.057E+00  9.912E-02    2981 A      1126 A      1043 A   
 350.00 keV   1.107E+00  9.475E-02    3175 A      1162 A      1087 A   
 375.00 keV   1.156E+00  9.080E-02    3363 A      1196 A      1128 A   
 400.00 keV   1.205E+00  8.722E-02    3547 A      1227 A      1168 A   
 450.00 keV   1.300E+00  8.094E-02    3901 A      1282 A      1240 A   
 500.00 keV   1.393E+00  7.562E-02    4239 A      1331 A      1304 A   
 550.00 keV   1.483E+00  7.104E-02    4562 A      1373 A      1363 A   
 600.00 keV   1.571E+00  6.705E-02    4870 A      1411 A      1416 A   
 650.00 keV   1.657E+00  6.354E-02    5167 A      1444 A      1465 A   
 700.00 keV   1.740E+00  6.042E-02    5452 A      1474 A      1509 A   
 800.00 keV   1.901E+00  5.512E-02    5993 A      1526 A      1589 A   
 900.00 keV   2.052E+00  5.077E-02    6499 A      1569 A      1657 A   
   1.00 MeV   2.196E+00  4.712E-02    6977 A      1606 A      1717 A   
   1.10 MeV   2.331E+00  4.402E-02    7429 A      1637 A      1770 A   
   1.20 MeV   2.459E+00  4.134E-02    7861 A      1664 A      1818 A   
   1.30 MeV   2.580E+00  3.900E-02    8274 A      1689 A      1861 A   
   1.40 MeV   2.694E+00  3.695E-02    8672 A      1710 A      1900 A   
   1.50 MeV   2.802E+00  3.511E-02    9055 A      1729 A      1936 A   
   1.60 MeV   2.903E+00  3.347E-02    9427 A      1747 A      1969 A   
   1.70 MeV   2.999E+00  3.200E-02    9787 A      1762 A      2000 A   
   1.80 MeV   3.090E+00  3.066E-02    1.01 um     1777 A      2028 A   
   2.00 MeV   3.257E+00  2.832E-02    1.08 um     1804 A      2080 A   
   2.25 MeV   3.441E+00  2.589E-02    1.16 um     1833 A      2137 A   
   2.50 MeV   3.601E+00  2.389E-02    1.24 um     1858 A      2187 A   
   2.75 MeV   3.741E+00  2.220E-02    1.31 um     1880 A      2232 A   
   3.00 MeV   3.863E+00  2.075E-02    1.38 um     1900 A      2273 A   
   3.25 MeV   3.970E+00  1.949E-02    1.45 um     1918 A      2310 A   
   3.50 MeV   4.064E+00  1.840E-02    1.52 um     1934 A      2344 A   
   3.75 MeV   4.147E+00  1.742E-02    1.59 um     1949 A      2376 A   
   4.00 MeV   4.219E+00  1.656E-02    1.65 um     1963 A      2406 A   
   4.50 MeV   4.340E+00  1.508E-02    1.78 um     1992 A      2461 A   
   5.00 MeV   4.433E+00  1.387E-02    1.91 um     2018 A      2511 A   
   5.50 MeV   4.504E+00  1.285E-02    2.03 um     2042 A      2557 A   
   6.00 MeV   4.559E+00  1.198E-02    2.16 um     2064 A      2599 A   
   6.50 MeV   4.600E+00  1.123E-02    2.28 um     2085 A      2640 A   
   7.00 MeV   4.630E+00  1.057E-02    2.40 um     2105 A      2678 A   
   8.00 MeV   4.664E+00  9.483E-03    2.64 um     2156 A      2749 A   
   9.00 MeV   4.674E+00  8.611E-03    2.87 um     2203 A      2815 A   
  10.00 MeV   4.666E+00  7.896E-03    3.11 um     2249 A      2877 A   
  11.00 MeV   4.646E+00  7.298E-03    3.35 um     2293 A      2937 A   
  12.00 MeV   4.617E+00  6.791E-03    3.59 um     2335 A      2994 A   
  13.00 MeV   4.582E+00  6.354E-03    3.83 um     2377 A      3050 A   
  14.00 MeV   4.541E+00  5.973E-03    4.08 um     2419 A      3104 A   
  15.00 MeV   4.498E+00  5.639E-03    4.33 um     2460 A      3158 A   
  16.00 MeV   4.451E+00  5.342E-03    4.57 um     2501 A      3210 A   
  17.00 MeV   4.404E+00  5.077E-03    4.83 um     2541 A      3263 A   
  18.00 MeV   4.354E+00  4.839E-03    5.08 um     2582 A      3314 A   
  20.00 MeV   4.255E+00  4.428E-03    5.60 um     2713 A      3417 A   
  22.50 MeV   4.129E+00  4.009E-03    6.27 um     2906 A      3545 A   
  25.00 MeV   4.005E+00  3.666E-03    6.95 um     3098 A      3674 A   
  27.50 MeV   3.894E+00  3.381E-03    7.66 um     3288 A      3804 A   
  30.00 MeV   3.772E+00  3.139E-03    8.39 um     3478 A      3936 A   
  32.50 MeV   3.649E+00  2.932E-03    9.15 um     3670 A      4071 A   
  35.00 MeV   3.545E+00  2.752E-03    9.92 um     3863 A      4208 A   
  37.50 MeV   3.445E+00  2.594E-03   10.72 um     4058 A      4349 A   
  40.00 MeV   3.350E+00  2.454E-03   11.55 um     4254 A      4492 A   
  45.00 MeV   3.173E+00  2.217E-03   13.26 um     4958 A      4790 A   
  50.00 MeV   3.012E+00  2.025E-03   15.07 um     5638 A      5103 A   
  55.00 MeV   2.864E+00  1.865E-03   16.98 um     6308 A      5430 A   
  60.00 MeV   2.730E+00  1.729E-03   18.98 um     6973 A      5774 A   
  65.00 MeV   2.608E+00  1.613E-03   21.08 um     7638 A      6133 A   
  70.00 MeV   2.496E+00  1.513E-03   23.27 um     8305 A      6509 A   
  80.00 MeV   2.300E+00  1.346E-03   27.94 um     1.07 um     7310 A   
  90.00 MeV   2.134E+00  1.215E-03   33.00 um     1.30 um     8175 A   
 100.00 MeV   1.992E+00  1.108E-03   38.43 um     1.52 um     9104 A   
 110.00 MeV   1.870E+00  1.019E-03   44.24 um     1.74 um     1.01 um  
 120.00 MeV   1.764E+00  9.442E-04   50.40 um     1.96 um     1.11 um  
 130.00 MeV   1.672E+00  8.800E-04   56.93 um     2.18 um     1.23 um  
 140.00 MeV   1.590E+00  8.244E-04   63.80 um     2.40 um     1.34 um  
 150.00 MeV   1.518E+00  7.758E-04   71.00 um     2.62 um     1.46 um  
 160.00 MeV   1.454E+00  7.329E-04   78.54 um     2.84 um     1.59 um  
 170.00 MeV   1.397E+00  6.947E-04   86.40 um     3.07 um     1.72 um  
 180.00 MeV   1.345E+00  6.604E-04   94.58 um     3.29 um     1.86 um  
 200.00 MeV   1.254E+00  6.016E-04  111.83 um     4.13 um     2.15 um  
 225.00 MeV   1.160E+00  5.420E-04  135.05 um     5.31 um     2.54 um  
 250.00 MeV   1.081E+00  4.936E-04  160.07 um     6.41 um     2.95 um  
 275.00 MeV   1.012E+00  4.534E-04  186.84 um     7.48 um     3.38 um  
 300.00 MeV   9.512E-01  4.196E-04  215.38 um     8.54 um     3.85 um  
 325.00 MeV   8.950E-01  3.907E-04  245.73 um     9.60 um     4.33 um  
 350.00 MeV   8.424E-01  3.657E-04  277.99 um    10.67 um     4.85 um  
 375.00 MeV   7.922E-01  3.439E-04  312.28 um    11.77 um     5.39 um  
 400.00 MeV   7.480E-01  3.246E-04  348.67 um    12.89 um     5.97 um  
 450.00 MeV   6.837E-01  2.921E-04  427.01 um    17.09 um     7.20 um  
 500.00 MeV   6.309E-01  2.658E-04  512.32 um    21.02 um     8.54 um  
 550.00 MeV   5.867E-01  2.440E-04  604.41 um    24.83 um     9.98 um  
 600.00 MeV   5.490E-01  2.257E-04  703.12 um    28.59 um    11.51 um  
 650.00 MeV   5.166E-01  2.100E-04  808.31 um    32.35 um    13.14 um  
 700.00 MeV   4.884E-01  1.964E-04  919.85 um    36.11 um    14.86 um  
 800.00 MeV   4.416E-01  1.742E-04    1.16 mm    49.91 um    18.55 um  
 900.00 MeV   4.042E-01  1.566E-04    1.43 mm    62.68 um    22.58 um  
   1.00 GeV   3.738E-01  1.424E-04    1.71 mm    75.03 um    26.93 um  
   1.10 GeV   3.484E-01  1.306E-04    2.03 mm    87.21 um    31.58 um  
   1.20 GeV   3.269E-01  1.207E-04    2.36 mm    99.34 um    36.52 um  
   1.30 GeV   3.085E-01  1.123E-04    2.71 mm   111.48 um    41.73 um  
   1.40 GeV   2.926E-01  1.050E-04    3.08 mm   123.67 um    47.21 um  
   1.50 GeV   2.786E-01  9.863E-05    3.48 mm   135.91 um    52.94 um  
   1.60 GeV   2.662E-01  9.301E-05    3.89 mm   148.22 um    58.92 um  
   1.70 GeV   2.552E-01  8.803E-05    4.32 mm   160.61 um    65.13 um  
   1.80 GeV   2.454E-01  8.357E-05    4.76 mm   173.06 um    71.56 um  
   2.00 GeV   2.285E-01  7.594E-05    5.71 mm   219.59 um    85.07 um  
   2.25 GeV   2.113E-01  6.821E-05    6.99 mm   285.11 um   103.07 um  
   2.50 GeV   1.975E-01  6.197E-05    8.36 mm   345.83 um   122.21 um  
   2.75 GeV   1.860E-01  5.681E-05    9.82 mm   403.95 um   142.37 um  
   3.00 GeV   1.764E-01  5.247E-05   11.37 mm   460.45 um   163.47 um  
   3.25 GeV   1.682E-01  4.877E-05   12.99 mm   515.84 um   185.42 um  
   3.50 GeV   1.612E-01  4.558E-05   14.70 mm   570.39 um   208.15 um  
   3.75 GeV   1.550E-01  4.279E-05   16.47 mm   624.26 um   231.58 um  
   4.00 GeV   1.497E-01  4.034E-05   18.31 mm   677.56 um   255.66 um  
   4.50 GeV   1.407E-01  3.621E-05   22.17 mm   872.61 um   305.54 um  
   5.00 GeV   1.335E-01  3.288E-05   26.26 mm     1.05 mm   357.36 um  
   5.20 GeV   1.312E-01  3.172E-05   27.95 mm     1.08 mm   378.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.1584E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
