 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/169W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 168.9518 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 168.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.244E-02  1.313E+00      14 A         7 A         5 A   
   1.10 keV   7.597E-02  1.383E+00      14 A         7 A         5 A   
   1.20 keV   7.935E-02  1.449E+00      15 A         7 A         5 A   
   1.30 keV   8.259E-02  1.512E+00      15 A         7 A         5 A   
   1.40 keV   8.571E-02  1.573E+00      16 A         8 A         6 A   
   1.50 keV   8.872E-02  1.631E+00      16 A         8 A         6 A   
   1.60 keV   9.163E-02  1.687E+00      17 A         8 A         6 A   
   1.70 keV   9.445E-02  1.741E+00      17 A         8 A         6 A   
   1.80 keV   9.719E-02  1.793E+00      17 A         8 A         6 A   
   2.00 keV   1.024E-01  1.892E+00      18 A         9 A         6 A   
   2.25 keV   1.087E-01  2.008E+00      19 A         9 A         7 A   
   2.50 keV   1.145E-01  2.117E+00      20 A         9 A         7 A   
   2.75 keV   1.201E-01  2.219E+00      21 A        10 A         7 A   
   3.00 keV   1.255E-01  2.315E+00      22 A        10 A         7 A   
   3.25 keV   1.306E-01  2.406E+00      23 A        11 A         8 A   
   3.50 keV   1.355E-01  2.493E+00      23 A        11 A         8 A   
   3.75 keV   1.403E-01  2.576E+00      24 A        11 A         8 A   
   4.00 keV   1.449E-01  2.655E+00      25 A        11 A         8 A   
   4.50 keV   1.537E-01  2.804E+00      26 A        12 A         9 A   
