 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/56K_in_cu.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.670E-02  1.281E+00      35 A        23 A        17 A   
   5.50 keV   1.014E-01  1.314E+00      38 A        24 A        18 A   
   6.00 keV   1.059E-01  1.344E+00      40 A        26 A        18 A   
   6.50 keV   1.103E-01  1.371E+00      42 A        27 A        19 A   
   7.00 keV   1.144E-01  1.396E+00      44 A        28 A        20 A   
   8.00 keV   1.223E-01  1.440E+00      49 A        30 A        22 A   
   9.00 keV   1.297E-01  1.478E+00      53 A        33 A        24 A   
  10.00 keV   1.368E-01  1.510E+00      57 A        35 A        25 A   
  11.00 keV   1.434E-01  1.538E+00      61 A        37 A        27 A   
  12.00 keV   1.498E-01  1.563E+00      65 A        39 A        28 A   
  13.00 keV   1.559E-01  1.585E+00      69 A        41 A        30 A   
  14.00 keV   1.618E-01  1.604E+00      73 A        43 A        31 A   
  15.00 keV   1.675E-01  1.622E+00      77 A        45 A        33 A   
  16.00 keV   1.730E-01  1.637E+00      81 A        47 A        34 A   
  17.00 keV   1.783E-01  1.651E+00      84 A        49 A        35 A   
  18.00 keV   1.835E-01  1.664E+00      88 A        51 A        37 A   
  20.00 keV   1.934E-01  1.685E+00      96 A        55 A        40 A   
  22.50 keV   2.051E-01  1.707E+00     105 A        60 A        43 A   
  25.00 keV   2.162E-01  1.723E+00     115 A        64 A        46 A   
  27.50 keV   2.268E-01  1.736E+00     124 A        69 A        49 A   
  30.00 keV   2.369E-01  1.746E+00     133 A        73 A        52 A   
  32.50 keV   2.465E-01  1.753E+00     142 A        78 A        56 A   
  35.00 keV   2.559E-01  1.758E+00     151 A        82 A        59 A   
  37.50 keV   2.648E-01  1.762E+00     161 A        87 A        62 A   
  40.00 keV   2.735E-01  1.764E+00     170 A        91 A        65 A   
  45.00 keV   2.901E-01  1.764E+00     188 A       100 A        71 A   
  50.00 keV   3.058E-01  1.761E+00     206 A       108 A        76 A   
  55.00 keV   3.207E-01  1.756E+00     225 A       117 A        82 A   
  60.00 keV   3.350E-01  1.748E+00     243 A       125 A        88 A   
  65.00 keV   3.487E-01  1.739E+00     262 A       133 A        94 A   
  70.00 keV   3.618E-01  1.729E+00     281 A       142 A        99 A   
  80.00 keV   3.868E-01  1.706E+00     318 A       158 A       110 A   
  90.00 keV   4.103E-01  1.682E+00     356 A       174 A       121 A   
 100.00 keV   4.325E-01  1.657E+00     394 A       191 A       133 A   
 110.00 keV   4.536E-01  1.631E+00     433 A       207 A       144 A   
 120.00 keV   4.724E-01  1.605E+00     472 A       223 A       154 A   
 130.00 keV   4.861E-01  1.580E+00     512 A       239 A       165 A   
 140.00 keV   4.964E-01  1.555E+00     552 A       255 A       176 A   
 150.00 keV   5.063E-01  1.531E+00     592 A       271 A       187 A   
 160.00 keV   5.184E-01  1.507E+00     633 A       287 A       198 A   
 170.00 keV   5.339E-01  1.484E+00     675 A       303 A       209 A   
 180.00 keV   5.521E-01  1.461E+00     716 A       319 A       220 A   
 200.00 keV   5.912E-01  1.418E+00     801 A       350 A       243 A   
 225.00 keV   6.382E-01  1.368E+00     907 A       388 A       271 A   
 250.00 keV   6.812E-01  1.322E+00    1014 A       425 A       300 A   
 275.00 keV   7.209E-01  1.278E+00    1122 A       462 A       328 A   
 300.00 keV   7.581E-01  1.238E+00    1232 A       498 A       357 A   
 325.00 keV   7.935E-01  1.201E+00    1342 A       533 A       385 A   
 350.00 keV   8.275E-01  1.167E+00    1452 A       568 A       413 A   
 375.00 keV   8.604E-01  1.134E+00    1564 A       602 A       442 A   
 400.00 keV   8.924E-01  1.104E+00    1676 A       635 A       470 A   
 450.00 keV   9.542E-01  1.048E+00    1901 A       700 A       526 A   
 500.00 keV   1.014E+00  9.991E-01    2127 A       763 A       581 A   
 550.00 keV   1.071E+00  9.550E-01    2354 A       823 A       636 A   
 600.00 keV   1.127E+00  9.153E-01    2581 A       881 A       690 A   
 650.00 keV   1.182E+00  8.793E-01    2807 A       937 A       743 A   
 700.00 keV   1.235E+00  8.465E-01    3033 A       991 A       795 A   
 800.00 keV   1.338E+00  7.888E-01    3481 A      1092 A       897 A   
 900.00 keV   1.438E+00  7.396E-01    3924 A      1186 A       995 A   
   1.00 MeV   1.534E+00  6.971E-01    4360 A      1273 A      1088 A   
   1.10 MeV   1.628E+00  6.599E-01    4789 A      1354 A      1177 A   
   1.20 MeV   1.718E+00  6.270E-01    5211 A      1429 A      1263 A   
   1.30 MeV   1.807E+00  5.977E-01    5625 A      1499 A      1344 A   
   1.40 MeV   1.894E+00  5.714E-01    6031 A      1564 A      1423 A   
   1.50 MeV   1.978E+00  5.477E-01    6430 A      1625 A      1497 A   
   1.60 MeV   2.061E+00  5.261E-01    6822 A      1683 A      1569 A   
   1.70 MeV   2.143E+00  5.064E-01    7205 A      1737 A      1637 A   
   1.80 MeV   2.223E+00  4.884E-01    7582 A      1787 A      1702 A   
   2.00 MeV   2.379E+00  4.563E-01    8315 A      1881 A      1826 A   
   2.25 MeV   2.567E+00  4.224E-01    9195 A      1985 A      1966 A   
   2.50 MeV   2.749E+00  3.938E-01    1.00 um     2075 A      2093 A   
   2.75 MeV   2.925E+00  3.692E-01    1.08 um     2155 A      2210 A   
   3.00 MeV   3.096E+00  3.479E-01    1.16 um     2227 A      2316 A   
   3.25 MeV   3.263E+00  3.292E-01    1.24 um     2290 A      2414 A   
   3.50 MeV   3.426E+00  3.127E-01    1.31 um     2348 A      2504 A   
   3.75 MeV   3.586E+00  2.979E-01    1.38 um     2400 A      2588 A   
   4.00 MeV   3.741E+00  2.846E-01    1.45 um     2447 A      2666 A   
   4.50 MeV   4.044E+00  2.616E-01    1.57 um     2533 A      2806 A   
   5.00 MeV   4.335E+00  2.424E-01    1.69 um     2605 A      2929 A   
   5.50 MeV   4.616E+00  2.262E-01    1.81 um     2667 A      3038 A   
   6.00 MeV   4.888E+00  2.122E-01    1.92 um     2721 A      3136 A   
   6.50 MeV   5.152E+00  1.999E-01    2.02 um     2769 A      3224 A   
   7.00 MeV   5.407E+00  1.892E-01    2.12 um     2811 A      3303 A   
   8.00 MeV   5.894E+00  1.711E-01    2.31 um     2888 A      3443 A   
   9.00 MeV   6.354E+00  1.565E-01    2.48 um     2951 A      3561 A   
  10.00 MeV   6.787E+00  1.444E-01    2.65 um     3004 A      3663 A   
  11.00 MeV   7.196E+00  1.342E-01    2.80 um     3048 A      3752 A   
  12.00 MeV   7.583E+00  1.254E-01    2.95 um     3087 A      3830 A   
  13.00 MeV   7.947E+00  1.178E-01    3.09 um     3122 A      3901 A   
  14.00 MeV   8.292E+00  1.112E-01    3.22 um     3152 A      3964 A   
  15.00 MeV   8.618E+00  1.053E-01    3.35 um     3179 A      4022 A   
  16.00 MeV   8.926E+00  1.001E-01    3.47 um     3203 A      4074 A   
  17.00 MeV   9.218E+00  9.543E-02    3.60 um     3226 A      4123 A   
  18.00 MeV   9.494E+00  9.120E-02    3.71 um     3246 A      4168 A   
  20.00 MeV   1.000E+01  8.385E-02    3.94 um     3290 A      4248 A   
  22.50 MeV   1.056E+01  7.630E-02    4.21 um     3342 A      4335 A   
  25.00 MeV   1.106E+01  7.009E-02    4.46 um     3387 A      4411 A   
  27.50 MeV   1.149E+01  6.488E-02    4.71 um     3426 A      4478 A   
  30.00 MeV   1.187E+01  6.045E-02    4.95 um     3462 A      4538 A   
  32.50 MeV   1.220E+01  5.663E-02    5.18 um     3494 A      4593 A   
  35.00 MeV   1.249E+01  5.330E-02    5.40 um     3524 A      4643 A   
  37.50 MeV   1.275E+01  5.037E-02    5.62 um     3552 A      4689 A   
  40.00 MeV   1.298E+01  4.776E-02    5.84 um     3578 A      4732 A   
  45.00 MeV   1.335E+01  4.334E-02    6.26 um     3651 A      4811 A   
  50.00 MeV   1.364E+01  3.971E-02    6.67 um     3718 A      4881 A   
  55.00 MeV   1.386E+01  3.668E-02    7.08 um     3780 A      4945 A   
  60.00 MeV   1.403E+01  3.411E-02    7.48 um     3839 A      5004 A   
  65.00 MeV   1.414E+01  3.190E-02    7.87 um     3895 A      5059 A   
  70.00 MeV   1.422E+01  2.998E-02    8.27 um     3949 A      5112 A   
  80.00 MeV   1.430E+01  2.679E-02    9.05 um     4127 A      5208 A   
  90.00 MeV   1.429E+01  2.426E-02    9.83 um     4296 A      5298 A   
 100.00 MeV   1.422E+01  2.218E-02   10.62 um     4458 A      5382 A   
 110.00 MeV   1.410E+01  2.046E-02   11.41 um     4616 A      5463 A   
 120.00 MeV   1.399E+01  1.900E-02   12.20 um     4770 A      5540 A   
 130.00 MeV   1.380E+01  1.774E-02   13.01 um     4923 A      5615 A   
 140.00 MeV   1.358E+01  1.665E-02   13.83 um     5074 A      5689 A   
 150.00 MeV   1.340E+01  1.570E-02   14.66 um     5226 A      5762 A   
 160.00 MeV   1.321E+01  1.485E-02   15.50 um     5376 A      5834 A   
 170.00 MeV   1.302E+01  1.410E-02   16.35 um     5527 A      5906 A   
 180.00 MeV   1.283E+01  1.342E-02   17.22 um     5677 A      5977 A   
 200.00 MeV   1.245E+01  1.225E-02   18.99 um     6236 A      6120 A   
 225.00 MeV   1.198E+01  1.107E-02   21.28 um     7064 A      6300 A   
 250.00 MeV   1.153E+01  1.010E-02   23.66 um     7860 A      6484 A   
 275.00 MeV   1.110E+01  9.300E-03   26.14 um     8637 A      6672 A   
 300.00 MeV   1.071E+01  8.622E-03   28.71 um     9402 A      6866 A   
 325.00 MeV   1.033E+01  8.041E-03   31.37 um     1.02 um     7066 A   
 350.00 MeV   9.986E+00  7.537E-03   34.12 um     1.09 um     7272 A   
 375.00 MeV   9.663E+00  7.096E-03   36.98 um     1.17 um     7485 A   
 400.00 MeV   9.361E+00  6.707E-03   39.92 um     1.24 um     7705 A   
 450.00 MeV   8.818E+00  6.049E-03   46.09 um     1.52 um     8168 A   
 500.00 MeV   8.345E+00  5.514E-03   52.62 um     1.79 um     8661 A   
 550.00 MeV   7.930E+00  5.071E-03   59.50 um     2.04 um     9185 A   
 600.00 MeV   7.564E+00  4.697E-03   66.74 um     2.29 um     9737 A   
 650.00 MeV   7.240E+00  4.376E-03   74.31 um     2.53 um     1.03 um  
 700.00 MeV   6.950E+00  4.099E-03   82.21 um     2.77 um     1.09 um  
 800.00 MeV   6.453E+00  3.642E-03   98.94 um     3.66 um     1.22 um  
 900.00 MeV   6.041E+00  3.281E-03  116.89 um     4.46 um     1.36 um  
   1.00 GeV   5.692E+00  2.988E-03  136.00 um     5.23 um     1.51 um  
   1.10 GeV   5.388E+00  2.745E-03  156.24 um     5.97 um     1.67 um  
   1.20 GeV   5.118E+00  2.541E-03  177.58 um     6.70 um     1.84 um  
   1.30 GeV   4.874E+00  2.366E-03  200.02 um     7.42 um     2.01 um  
   1.40 GeV   4.649E+00  2.214E-03  223.57 um     8.15 um     2.19 um  
   1.50 GeV   4.439E+00  2.082E-03  248.24 um     8.88 um     2.38 um  
   1.60 GeV   4.240E+00  1.965E-03  274.07 um     9.61 um     2.58 um  
   1.70 GeV   4.054E+00  1.862E-03  301.10 um    10.36 um     2.78 um  
   1.80 GeV   3.896E+00  1.769E-03  329.30 um    11.11 um     3.00 um  
   2.00 GeV   3.619E+00  1.609E-03  389.01 um    13.98 um     3.44 um  
   2.25 GeV   3.331E+00  1.448E-03  469.73 um    18.08 um     4.05 um  
   2.50 GeV   3.092E+00  1.317E-03  557.07 um    21.93 um     4.70 um  
   2.75 GeV   2.890E+00  1.209E-03  650.82 um    25.66 um     5.39 um  
   3.00 GeV   2.710E+00  1.118E-03  750.97 um    29.35 um     6.12 um  
   3.25 GeV   2.554E+00  1.040E-03  857.49 um    33.03 um     6.90 um  
   3.50 GeV   2.417E+00  9.728E-04  970.28 um    36.72 um     7.71 um  
   3.75 GeV   2.297E+00  9.141E-04    1.09 mm    40.43 um     8.57 um  
   4.00 GeV   2.191E+00  8.623E-04    1.21 mm    44.16 um     9.46 um  
   4.50 GeV   2.010E+00  7.752E-04    1.48 mm    58.20 um    11.37 um  
   5.00 GeV   1.862E+00  7.046E-04    1.77 mm    71.27 um    13.41 um  
   5.50 GeV   1.739E+00  6.463E-04    2.08 mm    83.88 um    15.60 um  
   6.00 GeV   1.634E+00  5.973E-04    2.42 mm    96.26 um    17.91 um  
   6.50 GeV   1.544E+00  5.554E-04    2.77 mm   108.53 um    20.35 um  
   7.00 GeV   1.467E+00  5.193E-04    3.14 mm   120.74 um    22.91 um  
   8.00 GeV   1.338E+00  4.599E-04    3.94 mm   165.69 um    28.37 um  
   9.00 GeV   1.237E+00  4.131E-04    4.81 mm   206.70 um    34.24 um  
  10.00 GeV   1.155E+00  3.753E-04    5.75 mm   245.83 um    40.49 um  
  11.00 GeV   1.087E+00  3.441E-04    6.75 mm   283.90 um    47.09 um  
  12.00 GeV   1.029E+00  3.178E-04    7.81 mm   321.28 um    54.01 um  
  13.00 GeV   9.806E-01  2.954E-04    8.93 mm   358.19 um    61.23 um  
  14.00 GeV   9.385E-01  2.760E-04   10.10 mm   394.74 um    68.71 um  
  15.00 GeV   9.019E-01  2.592E-04   11.31 mm   430.98 um    76.44 um  
  16.00 GeV   8.697E-01  2.443E-04   12.58 mm   466.95 um    84.40 um  
  17.00 GeV   8.413E-01  2.311E-04   13.89 mm   502.67 um    92.56 um  
  18.00 GeV   8.160E-01  2.193E-04   15.24 mm   538.16 um   100.92 um  
  20.00 GeV   7.729E-01  1.991E-04   18.07 mm   670.68 um   118.15 um  
  22.40 GeV   7.316E-01  1.795E-04   21.64 mm   840.83 um   139.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.9659E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
