 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/101Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.998E-02  1.150E+00      12 A         8 A         6 A   
   1.10 keV   3.145E-02  1.205E+00      13 A         8 A         6 A   
   1.20 keV   3.285E-02  1.258E+00      13 A         8 A         6 A   
   1.30 keV   3.419E-02  1.307E+00      14 A         9 A         6 A   
   1.40 keV   3.548E-02  1.355E+00      14 A         9 A         6 A   
   1.50 keV   3.672E-02  1.400E+00      15 A         9 A         7 A   
   1.60 keV   3.793E-02  1.443E+00      15 A         9 A         7 A   
   1.70 keV   3.909E-02  1.484E+00      16 A        10 A         7 A   
   1.80 keV   4.023E-02  1.524E+00      16 A        10 A         7 A   
   2.00 keV   4.240E-02  1.599E+00      17 A        10 A         7 A   
   2.25 keV   4.498E-02  1.686E+00      18 A        11 A         8 A   
   2.50 keV   4.741E-02  1.767E+00      19 A        11 A         8 A   
   2.75 keV   4.972E-02  1.842E+00      20 A        12 A         8 A   
   3.00 keV   5.193E-02  1.912E+00      21 A        12 A         9 A   
   3.25 keV   5.405E-02  1.978E+00      22 A        13 A         9 A   
   3.50 keV   5.609E-02  2.040E+00      23 A        13 A         9 A   
   3.75 keV   5.806E-02  2.098E+00      24 A        13 A        10 A   
   4.00 keV   5.997E-02  2.154E+00      24 A        14 A        10 A   
   4.50 keV   6.360E-02  2.258E+00      26 A        15 A        11 A   
