 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/87Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.019E-02  1.028E+00      13 A         8 A         6 A   
   1.10 keV   3.166E-02  1.075E+00      13 A         9 A         6 A   
   1.20 keV   3.307E-02  1.119E+00      14 A         9 A         6 A   
   1.30 keV   3.442E-02  1.161E+00      14 A         9 A         7 A   
   1.40 keV   3.572E-02  1.201E+00      15 A        10 A         7 A   
   1.50 keV   3.697E-02  1.239E+00      15 A        10 A         7 A   
   1.60 keV   3.819E-02  1.275E+00      16 A        10 A         7 A   
   1.70 keV   3.936E-02  1.309E+00      16 A        10 A         7 A   
   1.80 keV   4.050E-02  1.342E+00      17 A        11 A         8 A   
   2.00 keV   4.270E-02  1.404E+00      18 A        11 A         8 A   
   2.25 keV   4.528E-02  1.476E+00      19 A        12 A         8 A   
   2.50 keV   4.773E-02  1.541E+00      20 A        12 A         9 A   
   2.75 keV   5.006E-02  1.602E+00      21 A        13 A         9 A   
   3.00 keV   5.229E-02  1.659E+00      22 A        13 A        10 A   
   3.25 keV   5.443E-02  1.712E+00      23 A        14 A        10 A   
   3.50 keV   5.648E-02  1.761E+00      24 A        14 A        10 A   
   3.75 keV   5.846E-02  1.808E+00      25 A        15 A        11 A   
   4.00 keV   6.038E-02  1.853E+00      26 A        15 A        11 A   
   4.50 keV   6.404E-02  1.935E+00      28 A        16 A        12 A   
