 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/214Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.865E-02  1.301E+00      15 A         6 A         5 A   
   1.10 keV   8.248E-02  1.371E+00      16 A         7 A         5 A   
   1.20 keV   8.615E-02  1.439E+00      16 A         7 A         5 A   
   1.30 keV   8.967E-02  1.503E+00      17 A         7 A         5 A   
   1.40 keV   9.305E-02  1.565E+00      17 A         7 A         5 A   
   1.50 keV   9.632E-02  1.625E+00      18 A         8 A         6 A   
   1.60 keV   9.948E-02  1.682E+00      18 A         8 A         6 A   
   1.70 keV   1.025E-01  1.738E+00      19 A         8 A         6 A   
   1.80 keV   1.055E-01  1.791E+00      19 A         8 A         6 A   
   2.00 keV   1.112E-01  1.894E+00      20 A         8 A         6 A   
   2.25 keV   1.180E-01  2.014E+00      21 A         9 A         7 A   
   2.50 keV   1.243E-01  2.126E+00      22 A         9 A         7 A   
   2.75 keV   1.304E-01  2.232E+00      23 A        10 A         7 A   
   3.00 keV   1.362E-01  2.333E+00      24 A        10 A         7 A   
   3.25 keV   1.418E-01  2.428E+00      24 A        10 A         7 A   
   3.50 keV   1.471E-01  2.519E+00      25 A        11 A         8 A   
   3.75 keV   1.523E-01  2.606E+00      26 A        11 A         8 A   
   4.00 keV   1.573E-01  2.690E+00      27 A        11 A         8 A   
   4.50 keV   1.668E-01  2.847E+00      28 A        12 A         9 A   
