 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/69Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.319E-02  9.933E-01      12 A         8 A         6 A   
   1.10 keV   3.481E-02  1.038E+00      12 A         9 A         6 A   
   1.20 keV   3.636E-02  1.080E+00      13 A         9 A         6 A   
   1.30 keV   3.785E-02  1.120E+00      13 A         9 A         7 A   
   1.40 keV   3.927E-02  1.158E+00      14 A        10 A         7 A   
   1.50 keV   4.065E-02  1.194E+00      14 A        10 A         7 A   
   1.60 keV   4.199E-02  1.228E+00      15 A        10 A         7 A   
   1.70 keV   4.328E-02  1.261E+00      15 A        11 A         8 A   
   1.80 keV   4.453E-02  1.292E+00      16 A        11 A         8 A   
   2.00 keV   4.694E-02  1.351E+00      17 A        11 A         8 A   
   2.25 keV   4.979E-02  1.418E+00      18 A        12 A         9 A   
   2.50 keV   5.248E-02  1.480E+00      19 A        13 A         9 A   
   2.75 keV   5.504E-02  1.538E+00      20 A        13 A         9 A   
   3.00 keV   5.749E-02  1.591E+00      21 A        14 A        10 A   
   3.25 keV   5.984E-02  1.641E+00      22 A        14 A        10 A   
   3.50 keV   6.210E-02  1.688E+00      23 A        15 A        11 A   
   3.75 keV   6.428E-02  1.731E+00      23 A        15 A        11 A   
   4.00 keV   6.639E-02  1.773E+00      24 A        16 A        11 A   
   4.50 keV   7.041E-02  1.850E+00      26 A        17 A        12 A   
