 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/131La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.375E-02  2.668E+00      28 A        14 A        10 A   
   5.50 keV   6.686E-02  2.776E+00      29 A        15 A        11 A   
   6.00 keV   6.983E-02  2.876E+00      30 A        15 A        11 A   
   6.50 keV   7.269E-02  2.971E+00      32 A        16 A        12 A   
   7.00 keV   7.543E-02  3.060E+00      33 A        16 A        12 A   
   8.00 keV   8.064E-02  3.223E+00      35 A        17 A        13 A   
   9.00 keV   8.553E-02  3.370E+00      38 A        18 A        13 A   
  10.00 keV   9.016E-02  3.504E+00      40 A        19 A        14 A   
  11.00 keV   9.456E-02  3.627E+00      42 A        20 A        15 A   
  12.00 keV   9.876E-02  3.740E+00      44 A        21 A        15 A   
  13.00 keV   1.028E-01  3.845E+00      46 A        22 A        16 A   
  14.00 keV   1.067E-01  3.944E+00      48 A        23 A        17 A   
  15.00 keV   1.104E-01  4.035E+00      50 A        23 A        17 A   
  16.00 keV   1.140E-01  4.122E+00      52 A        24 A        18 A   
  17.00 keV   1.175E-01  4.203E+00      54 A        25 A        18 A   
  18.00 keV   1.210E-01  4.280E+00      56 A        26 A        19 A   
  20.00 keV   1.275E-01  4.421E+00      59 A        27 A        20 A   
  22.50 keV   1.352E-01  4.580E+00      64 A        29 A        21 A   
  25.00 keV   1.425E-01  4.721E+00      68 A        30 A        23 A   
  27.50 keV   1.495E-01  4.848E+00      72 A        32 A        24 A   
  30.00 keV   1.562E-01  4.962E+00      76 A        34 A        25 A   
  32.50 keV   1.625E-01  5.067E+00      80 A        35 A        26 A   
  35.00 keV   1.687E-01  5.163E+00      84 A        37 A        27 A   
  37.50 keV   1.746E-01  5.251E+00      88 A        38 A        28 A   
  40.00 keV   1.803E-01  5.333E+00      92 A        39 A        29 A   
  45.00 keV   1.912E-01  5.479E+00     100 A        42 A        32 A   
  50.00 keV   2.016E-01  5.606E+00     107 A        45 A        34 A   
  55.00 keV   2.114E-01  5.717E+00     114 A        47 A        36 A   
  60.00 keV   2.208E-01  5.815E+00     121 A        50 A        37 A   
  65.00 keV   2.299E-01  5.902E+00     128 A        52 A        39 A   
  70.00 keV   2.385E-01  5.981E+00     135 A        55 A        41 A   
  80.00 keV   2.550E-01  6.114E+00     149 A        60 A        45 A   
  90.00 keV   2.705E-01  6.222E+00     162 A        64 A        48 A   
 100.00 keV   2.851E-01  6.312E+00     176 A        69 A        52 A   
 110.00 keV   2.990E-01  6.386E+00     189 A        73 A        55 A   
 120.00 keV   3.123E-01  6.447E+00     202 A        78 A        58 A   
 130.00 keV   3.251E-01  6.499E+00     215 A        82 A        62 A   
 140.00 keV   3.373E-01  6.541E+00     228 A        86 A        65 A   
 150.00 keV   3.492E-01  6.576E+00     241 A        91 A        68 A   
 160.00 keV   3.606E-01  6.605E+00     253 A        95 A        71 A   
 170.00 keV   3.717E-01  6.629E+00     266 A        99 A        74 A   
 180.00 keV   3.825E-01  6.648E+00     279 A       103 A        77 A   
 200.00 keV   4.032E-01  6.674E+00     304 A       112 A        83 A   
 225.00 keV   4.276E-01  6.690E+00     336 A       122 A        91 A   
 250.00 keV   4.508E-01  6.691E+00     368 A       132 A        98 A   
 275.00 keV   4.764E-01  6.681E+00     400 A       142 A       105 A   
 300.00 keV   4.980E-01  6.663E+00     432 A       152 A       113 A   
 325.00 keV   5.134E-01  6.638E+00     464 A       162 A       120 A   
 350.00 keV   5.269E-01  6.609E+00     496 A       172 A       127 A   
 375.00 keV   5.426E-01  6.576E+00     528 A       182 A       134 A   
 400.00 keV   5.620E-01  6.540E+00     560 A       192 A       141 A   
 450.00 keV   6.082E-01  6.461E+00     626 A       212 A       155 A   
 500.00 keV   6.558E-01  6.378E+00     692 A       232 A       169 A   
 550.00 keV   7.015E-01  6.291E+00     759 A       251 A       183 A   
 600.00 keV   7.451E-01  6.203E+00     826 A       271 A       197 A   
 650.00 keV   7.873E-01  6.115E+00     894 A       290 A       211 A   
 700.00 keV   8.286E-01  6.028E+00     963 A       310 A       225 A   
 800.00 keV   9.092E-01  5.858E+00    1102 A       349 A       253 A   
 900.00 keV   9.882E-01  5.695E+00    1244 A       388 A       281 A   
   1.00 MeV   1.066E+00  5.539E+00    1388 A       427 A       309 A   
   1.10 MeV   1.142E+00  5.392E+00    1535 A       465 A       338 A   
   1.20 MeV   1.217E+00  5.252E+00    1683 A       504 A       366 A   
   1.30 MeV   1.290E+00  5.120E+00    1834 A       542 A       395 A   
   1.40 MeV   1.362E+00  4.996E+00    1986 A       579 A       424 A   
   1.50 MeV   1.432E+00  4.877E+00    2140 A       617 A       454 A   
   1.60 MeV   1.501E+00  4.765E+00    2295 A       654 A       483 A   
   1.70 MeV   1.569E+00  4.659E+00    2452 A       691 A       513 A   
   1.80 MeV   1.634E+00  4.558E+00    2610 A       728 A       542 A   
   2.00 MeV   1.762E+00  4.371E+00    2929 A       800 A       602 A   
   2.25 MeV   1.914E+00  4.161E+00    3335 A       889 A       677 A   
   2.50 MeV   2.060E+00  3.973E+00    3745 A       976 A       753 A   
   2.75 MeV   2.200E+00  3.804E+00    4159 A      1060 A       828 A   
   3.00 MeV   2.334E+00  3.651E+00    4577 A      1143 A       904 A   
   3.25 MeV   2.465E+00  3.512E+00    4996 A      1223 A       979 A   
   3.50 MeV   2.592E+00  3.385E+00    5418 A      1301 A      1053 A   
   3.75 MeV   2.716E+00  3.269E+00    5840 A      1376 A      1127 A   
   4.00 MeV   2.837E+00  3.161E+00    6263 A      1450 A      1201 A   
   4.50 MeV   3.074E+00  2.969E+00    7108 A      1593 A      1345 A   
   5.00 MeV   3.306E+00  2.802E+00    7949 A      1727 A      1487 A   
   5.50 MeV   3.535E+00  2.656E+00    8783 A      1853 A      1624 A   
   6.00 MeV   3.761E+00  2.527E+00    9608 A      1972 A      1758 A   
   6.50 MeV   3.985E+00  2.411E+00    1.04 um     2084 A      1887 A   
   7.00 MeV   4.208E+00  2.308E+00    1.12 um     2189 A      2012 A   
   8.00 MeV   4.653E+00  2.128E+00    1.28 um     2385 A      2248 A   
   9.00 MeV   5.097E+00  1.978E+00    1.43 um     2559 A      2468 A   
  10.00 MeV   5.540E+00  1.850E+00    1.58 um     2713 A      2671 A   
  11.00 MeV   5.981E+00  1.740E+00    1.72 um     2849 A      2858 A   
  12.00 MeV   6.420E+00  1.644E+00    1.85 um     2971 A      3032 A   
  13.00 MeV   6.856E+00  1.559E+00    1.98 um     3081 A      3192 A   
  14.00 MeV   7.288E+00  1.484E+00    2.10 um     3180 A      3341 A   
  15.00 MeV   7.717E+00  1.416E+00    2.22 um     3269 A      3479 A   
  16.00 MeV   8.140E+00  1.355E+00    2.34 um     3349 A      3608 A   
  17.00 MeV   8.558E+00  1.300E+00    2.45 um     3423 A      3728 A   
  18.00 MeV   8.971E+00  1.250E+00    2.56 um     3490 A      3839 A   
  20.00 MeV   9.778E+00  1.161E+00    2.76 um     3614 A      4042 A   
  22.50 MeV   1.075E+01  1.069E+00    3.00 um     3745 A      4262 A   
  25.00 MeV   1.169E+01  9.910E-01    3.22 um     3855 A      4453 A   
  27.50 MeV   1.258E+01  9.251E-01    3.43 um     3948 A      4620 A   
  30.00 MeV   1.344E+01  8.683E-01    3.63 um     4028 A      4767 A   
  32.50 MeV   1.427E+01  8.188E-01    3.81 um     4097 A      4899 A   
  35.00 MeV   1.506E+01  7.751E-01    3.99 um     4158 A      5017 A   
  37.50 MeV   1.581E+01  7.364E-01    4.16 um     4213 A      5124 A   
  40.00 MeV   1.654E+01  7.017E-01    4.32 um     4261 A      5221 A   
  45.00 MeV   1.792E+01  6.422E-01    4.63 um     4355 A      5392 A   
  50.00 MeV   1.921E+01  5.928E-01    4.92 um     4433 A      5538 A   
  55.00 MeV   2.041E+01  5.512E-01    5.19 um     4499 A      5665 A   
  60.00 MeV   2.154E+01  5.155E-01    5.45 um     4557 A      5777 A   
  65.00 MeV   2.260E+01  4.845E-01    5.70 um     4607 A      5876 A   
  70.00 MeV   2.361E+01  4.574E-01    5.93 um     4652 A      5965 A   
  80.00 MeV   2.548E+01  4.120E-01    6.38 um     4749 A      6119 A   
  90.00 MeV   2.718E+01  3.755E-01    6.79 um     4830 A      6249 A   
 100.00 MeV   2.874E+01  3.454E-01    7.19 um     4898 A      6360 A   
 110.00 MeV   3.018E+01  3.202E-01    7.56 um     4958 A      6457 A   
 120.00 MeV   3.151E+01  2.986E-01    7.92 um     5011 A      6542 A   
 130.00 MeV   3.275E+01  2.800E-01    8.26 um     5059 A      6619 A   
 140.00 MeV   3.390E+01  2.638E-01    8.60 um     5102 A      6688 A   
 150.00 MeV   3.497E+01  2.494E-01    8.92 um     5141 A      6751 A   
 160.00 MeV   3.598E+01  2.367E-01    9.23 um     5177 A      6809 A   
 170.00 MeV   3.692E+01  2.253E-01    9.54 um     5211 A      6863 A   
 180.00 MeV   3.779E+01  2.150E-01    9.83 um     5242 A      6912 A   
 200.00 MeV   3.939E+01  1.973E-01   10.41 um     5331 A      7002 A   
 225.00 MeV   4.112E+01  1.791E-01   11.10 um     5446 A      7100 A   
 250.00 MeV   4.261E+01  1.641E-01   11.77 um     5550 A      7186 A   
 275.00 MeV   4.397E+01  1.517E-01   12.41 um     5644 A      7262 A   
 300.00 MeV   4.500E+01  1.411E-01   13.04 um     5731 A      7332 A   
 325.00 MeV   4.577E+01  1.320E-01   13.65 um     5813 A      7395 A   
 350.00 MeV   4.659E+01  1.240E-01   14.26 um     5890 A      7454 A   
 375.00 MeV   4.729E+01  1.171E-01   14.85 um     5963 A      7509 A   
 400.00 MeV   4.788E+01  1.109E-01   15.44 um     6033 A      7560 A   
 450.00 MeV   4.880E+01  1.004E-01   16.59 um     6273 A      7655 A   
 500.00 MeV   4.943E+01  9.187E-02   17.73 um     6495 A      7741 A   
 550.00 MeV   4.984E+01  8.474E-02   18.86 um     6705 A      7821 A   
 600.00 MeV   5.007E+01  7.870E-02   19.98 um     6906 A      7895 A   
 650.00 MeV   5.016E+01  7.352E-02   21.09 um     7099 A      7966 A   
 700.00 MeV   5.013E+01  6.901E-02   22.21 um     7286 A      8033 A   
 800.00 MeV   4.985E+01  6.157E-02   24.45 um     7968 A      8161 A   
 900.00 MeV   4.934E+01  5.565E-02   26.71 um     8606 A      8281 A   
   1.00 GeV   4.870E+01  5.082E-02   28.99 um     9212 A      8396 A   
   1.10 GeV   4.798E+01  4.681E-02   31.31 um     9795 A      8508 A   
   1.20 GeV   4.722E+01  4.342E-02   33.66 um     1.04 um     8618 A   
   1.30 GeV   4.643E+01  4.052E-02   36.05 um     1.09 um     8726 A   
   1.40 GeV   4.564E+01  3.800E-02   38.48 um     1.15 um     8834 A   
   1.50 GeV   4.486E+01  3.579E-02   40.96 um     1.20 um     8941 A   
   1.60 GeV   4.409E+01  3.383E-02   43.48 um     1.25 um     9049 A   
   1.70 GeV   4.333E+01  3.209E-02   46.04 um     1.31 um     9157 A   
   1.80 GeV   4.259E+01  3.053E-02   48.65 um     1.36 um     9266 A   
   2.00 GeV   4.118E+01  2.785E-02   54.00 um     1.56 um     9486 A   
   2.25 GeV   3.951E+01  2.512E-02   60.94 um     1.84 um     9768 A   
   2.50 GeV   3.796E+01  2.291E-02   68.18 um     2.11 um     1.01 um  
   2.75 GeV   3.651E+01  2.107E-02   75.70 um     2.37 um     1.04 um  
   3.00 GeV   3.515E+01  1.952E-02   83.52 um     2.62 um     1.07 um  
   3.25 GeV   3.387E+01  1.819E-02   91.64 um     2.86 um     1.10 um  
   3.50 GeV   3.267E+01  1.704E-02  100.07 um     3.10 um     1.13 um  
   3.75 GeV   3.152E+01  1.603E-02  108.80 um     3.34 um     1.17 um  
   4.00 GeV   3.044E+01  1.514E-02  117.84 um     3.58 um     1.21 um  
   4.50 GeV   2.850E+01  1.364E-02  136.87 um     4.48 um     1.29 um  
   5.00 GeV   2.683E+01  1.243E-02  157.14 um     5.33 um     1.37 um  
   5.50 GeV   2.536E+01  1.142E-02  178.63 um     6.14 um     1.46 um  
   6.00 GeV   2.407E+01  1.057E-02  201.31 um     6.93 um     1.56 um  
   6.50 GeV   2.293E+01  9.842E-03  225.17 um     7.71 um     1.66 um  
   7.00 GeV   2.190E+01  9.213E-03  250.18 um     8.49 um     1.77 um  
   8.00 GeV   2.015E+01  8.178E-03  303.54 um    11.37 um     2.00 um  
   9.00 GeV   1.871E+01  7.361E-03  361.28 um    14.01 um     2.25 um  
  10.00 GeV   1.750E+01  6.699E-03  423.25 um    16.53 um     2.53 um  
  11.00 GeV   1.646E+01  6.150E-03  489.31 um    19.00 um     2.82 um  
  12.00 GeV   1.557E+01  5.688E-03  559.32 um    21.43 um     3.13 um  
  13.00 GeV   1.480E+01  5.294E-03  633.17 um    23.85 um     3.45 um  
  14.00 GeV   1.412E+01  4.953E-03  710.73 um    26.26 um     3.79 um  
  15.00 GeV   1.351E+01  4.655E-03  791.90 um    28.67 um     4.15 um  
  16.00 GeV   1.297E+01  4.392E-03  876.56 um    31.09 um     4.52 um  
  17.00 GeV   1.249E+01  4.159E-03  964.62 um    33.50 um     4.90 um  
  18.00 GeV   1.205E+01  3.950E-03    1.06 mm    35.92 um     5.29 um  
  20.00 GeV   1.130E+01  3.592E-03    1.25 mm    45.06 um     6.11 um  
  22.50 GeV   1.051E+01  3.229E-03    1.51 mm    57.95 um     7.21 um  
  25.00 GeV   9.858E+00  2.936E-03    1.78 mm    69.84 um     8.36 um  
  27.50 GeV   9.315E+00  2.693E-03    2.07 mm    81.20 um     9.57 um  
  30.00 GeV   8.856E+00  2.489E-03    2.38 mm    92.22 um    10.83 um  
  32.50 GeV   8.463E+00  2.314E-03    2.71 mm   102.99 um    12.15 um  
  35.00 GeV   8.123E+00  2.164E-03    3.04 mm   113.58 um    13.50 um  
  37.50 GeV   7.827E+00  2.033E-03    3.40 mm   124.01 um    14.90 um  
  40.00 GeV   7.566E+00  1.917E-03    3.76 mm   134.32 um    16.33 um  
  45.00 GeV   7.128E+00  1.722E-03    4.52 mm   172.39 um    19.29 um  
  50.00 GeV   6.777E+00  1.565E-03    5.33 mm   206.78 um    22.35 um  
  52.40 GeV   6.639E+00  1.499E-03    5.73 mm   214.45 um    23.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.5185E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
