 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/38Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.698E-02  4.830E-01      16 A        13 A        10 A   
   1.10 keV   2.829E-02  4.992E-01      17 A        14 A        11 A   
   1.20 keV   2.955E-02  5.141E-01      18 A        14 A        11 A   
   1.30 keV   3.076E-02  5.279E-01      19 A        15 A        12 A   
   1.40 keV   3.192E-02  5.407E-01      20 A        16 A        12 A   
   1.50 keV   3.304E-02  5.527E-01      21 A        16 A        12 A   
   1.60 keV   3.412E-02  5.639E-01      22 A        17 A        13 A   
   1.70 keV   3.517E-02  5.745E-01      23 A        18 A        13 A   
   1.80 keV   3.619E-02  5.844E-01      23 A        18 A        14 A   
   2.00 keV   3.815E-02  6.027E-01      25 A        19 A        15 A   
   2.25 keV   4.047E-02  6.230E-01      27 A        21 A        16 A   
   2.50 keV   4.266E-02  6.411E-01      29 A        22 A        17 A   
   2.75 keV   4.474E-02  6.572E-01      31 A        23 A        18 A   
   3.00 keV   4.673E-02  6.717E-01      33 A        25 A        19 A   
   3.25 keV   4.863E-02  6.849E-01      35 A        26 A        19 A   
   3.50 keV   5.047E-02  6.969E-01      37 A        27 A        20 A   
   3.75 keV   5.224E-02  7.079E-01      39 A        28 A        21 A   
   4.00 keV   5.396E-02  7.180E-01      40 A        30 A        22 A   
   4.50 keV   5.723E-02  7.360E-01      44 A        32 A        24 A   
