 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/147Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.547E-01  2.672E+00      26 A        12 A         9 A   
   5.00 keV   1.631E-01  2.799E+00      27 A        13 A         9 A   
   5.50 keV   1.710E-01  2.917E+00      29 A        14 A        10 A   
   6.00 keV   1.786E-01  3.027E+00      30 A        14 A        10 A   
   6.50 keV   1.859E-01  3.130E+00      31 A        15 A        11 A   
   7.00 keV   1.929E-01  3.227E+00      32 A        15 A        11 A   
   8.00 keV   2.063E-01  3.407E+00      34 A        16 A        12 A   
   9.00 keV   2.188E-01  3.569E+00      37 A        17 A        12 A   
  10.00 keV   2.306E-01  3.718E+00      39 A        18 A        13 A   
  11.00 keV   2.419E-01  3.855E+00      41 A        19 A        14 A   
  12.00 keV   2.526E-01  3.981E+00      43 A        19 A        14 A   
  13.00 keV   2.629E-01  4.099E+00      45 A        20 A        15 A   
  14.00 keV   2.729E-01  4.209E+00      47 A        21 A        15 A   
  15.00 keV   2.824E-01  4.313E+00      48 A        21 A        16 A   
  16.00 keV   2.917E-01  4.410E+00      50 A        22 A        16 A   
  17.00 keV   3.007E-01  4.502E+00      52 A        23 A        17 A   
  18.00 keV   3.094E-01  4.589E+00      54 A        23 A        17 A   
  20.00 keV   3.261E-01  4.751E+00      57 A        25 A        18 A   
  22.50 keV   3.459E-01  4.932E+00      61 A        26 A        19 A   
  25.00 keV   3.646E-01  5.095E+00      65 A        28 A        20 A   
  27.50 keV   3.824E-01  5.242E+00      69 A        29 A        22 A   
  30.00 keV   3.994E-01  5.376E+00      72 A        30 A        23 A   
  32.50 keV   4.157E-01  5.498E+00      76 A        31 A        24 A   
  35.00 keV   4.314E-01  5.611E+00      80 A        33 A        25 A   
  37.50 keV   4.466E-01  5.716E+00      83 A        34 A        25 A   
  40.00 keV   4.612E-01  5.812E+00      87 A        35 A        26 A   
  45.00 keV   4.892E-01  5.987E+00      93 A        37 A        28 A   
  50.00 keV   5.157E-01  6.140E+00     100 A        40 A        30 A   
  55.00 keV   5.408E-01  6.275E+00     106 A        42 A        32 A   
  60.00 keV   5.649E-01  6.396E+00     113 A        44 A        33 A   
  65.00 keV   5.879E-01  6.504E+00     119 A        46 A        35 A   
  70.00 keV   6.101E-01  6.602E+00     125 A        48 A        36 A   
  80.00 keV   6.523E-01  6.771E+00     137 A        52 A        40 A   
  90.00 keV   6.918E-01  6.912E+00     149 A        56 A        43 A   
 100.00 keV   7.293E-01  7.031E+00     161 A        59 A        45 A   
 110.00 keV   7.649E-01  7.132E+00     172 A        63 A        48 A   
 120.00 keV   7.989E-01  7.218E+00     183 A        67 A        51 A   
 130.00 keV   8.315E-01  7.291E+00     194 A        70 A        54 A   
 140.00 keV   8.629E-01  7.355E+00     206 A        73 A        56 A   
 150.00 keV   8.932E-01  7.409E+00     217 A        77 A        59 A   
 160.00 keV   9.224E-01  7.456E+00     227 A        80 A        61 A   
 170.00 keV   9.508E-01  7.497E+00     238 A        83 A        64 A   
 180.00 keV   9.784E-01  7.531E+00     249 A        87 A        66 A   
 200.00 keV   1.031E+00  7.587E+00     270 A        93 A        71 A   
 225.00 keV   1.094E+00  7.634E+00     297 A       101 A        77 A   
 250.00 keV   1.153E+00  7.662E+00     323 A       109 A        83 A   
 275.00 keV   1.209E+00  7.676E+00     349 A       116 A        89 A   
 300.00 keV   1.216E+00  7.679E+00     376 A       124 A        95 A   
 325.00 keV   1.114E+00  7.673E+00     402 A       131 A       100 A   
 350.00 keV   1.056E+00  7.660E+00     429 A       139 A       106 A   
 375.00 keV   1.028E+00  7.642E+00     456 A       147 A       111 A   
 400.00 keV   1.025E+00  7.619E+00     483 A       155 A       117 A   
 450.00 keV   1.077E+00  7.562E+00     538 A       170 A       128 A   
 500.00 keV   1.177E+00  7.495E+00     593 A       186 A       139 A   
 550.00 keV   1.293E+00  7.422E+00     647 A       201 A       150 A   
 600.00 keV   1.410E+00  7.345E+00     702 A       215 A       160 A   
 650.00 keV   1.522E+00  7.265E+00     757 A       230 A       171 A   
 700.00 keV   1.627E+00  7.184E+00     811 A       244 A       182 A   
 800.00 keV   1.811E+00  7.020E+00     920 A       272 A       203 A   
 900.00 keV   1.963E+00  6.859E+00    1030 A       300 A       225 A   
   1.00 MeV   2.088E+00  6.701E+00    1141 A       327 A       246 A   
   1.10 MeV   2.189E+00  6.549E+00    1252 A       354 A       266 A   
   1.20 MeV   2.272E+00  6.403E+00    1365 A       381 A       287 A   
   1.30 MeV   2.340E+00  6.264E+00    1479 A       407 A       308 A   
   1.40 MeV   2.396E+00  6.130E+00    1594 A       434 A       328 A   
   1.50 MeV   2.444E+00  6.002E+00    1711 A       460 A       349 A   
   1.60 MeV   2.486E+00  5.879E+00    1829 A       486 A       369 A   
   1.70 MeV   2.522E+00  5.762E+00    1948 A       512 A       390 A   
   1.80 MeV   2.555E+00  5.651E+00    2069 A       538 A       411 A   
   2.00 MeV   2.614E+00  5.441E+00    2316 A       591 A       453 A   
   2.25 MeV   2.683E+00  5.203E+00    2631 A       657 A       505 A   
   2.50 MeV   2.751E+00  4.988E+00    2954 A       722 A       559 A   
   2.75 MeV   2.824E+00  4.793E+00    3283 A       787 A       613 A   
   3.00 MeV   2.903E+00  4.614E+00    3619 A       851 A       667 A   
   3.25 MeV   2.987E+00  4.451E+00    3959 A       915 A       722 A   
   3.50 MeV   3.078E+00  4.301E+00    4303 A       978 A       778 A   
   3.75 MeV   3.175E+00  4.162E+00    4650 A      1039 A       833 A   
   4.00 MeV   3.277E+00  4.034E+00    5000 A      1100 A       889 A   
   4.50 MeV   3.496E+00  3.803E+00    5703 A      1219 A      1001 A   
   5.00 MeV   3.729E+00  3.601E+00    6408 A      1332 A      1113 A   
   5.50 MeV   3.972E+00  3.423E+00    7110 A      1440 A      1222 A   
   6.00 MeV   4.221E+00  3.265E+00    7807 A      1541 A      1330 A   
   6.50 MeV   4.474E+00  3.122E+00    8496 A      1637 A      1436 A   
   7.00 MeV   4.729E+00  2.994E+00    9177 A      1728 A      1538 A   
   8.00 MeV   5.238E+00  2.770E+00    1.05 um     1899 A      1735 A   
   9.00 MeV   5.739E+00  2.582E+00    1.18 um     2050 A      1919 A   
  10.00 MeV   6.227E+00  2.421E+00    1.30 um     2186 A      2091 A   
  11.00 MeV   6.702E+00  2.282E+00    1.42 um     2307 A      2251 A   
  12.00 MeV   7.163E+00  2.160E+00    1.54 um     2417 A      2401 A   
  13.00 MeV   7.610E+00  2.052E+00    1.65 um     2517 A      2541 A   
  14.00 MeV   8.045E+00  1.956E+00    1.76 um     2607 A      2671 A   
  15.00 MeV   8.468E+00  1.870E+00    1.87 um     2690 A      2794 A   
  16.00 MeV   8.882E+00  1.791E+00    1.97 um     2766 A      2909 A   
  17.00 MeV   9.287E+00  1.720E+00    2.07 um     2836 A      3017 A   
  18.00 MeV   9.685E+00  1.655E+00    2.16 um     2901 A      3119 A   
  20.00 MeV   1.046E+01  1.541E+00    2.35 um     3022 A      3306 A   
  22.50 MeV   1.140E+01  1.421E+00    2.57 um     3154 A      3514 A   
  25.00 MeV   1.233E+01  1.320E+00    2.77 um     3266 A      3696 A   
  27.50 MeV   1.323E+01  1.234E+00    2.97 um     3361 A      3858 A   
  30.00 MeV   1.413E+01  1.160E+00    3.15 um     3444 A      4002 A   
  32.50 MeV   1.501E+01  1.095E+00    3.33 um     3517 A      4132 A   
  35.00 MeV   1.589E+01  1.037E+00    3.49 um     3580 A      4249 A   
  37.50 MeV   1.675E+01  9.865E-01    3.65 um     3637 A      4355 A   
  40.00 MeV   1.761E+01  9.408E-01    3.80 um     3687 A      4451 A   
  45.00 MeV   1.930E+01  8.623E-01    4.09 um     3784 A      4621 A   
  50.00 MeV   2.094E+01  7.970E-01    4.35 um     3863 A      4765 A   
  55.00 MeV   2.253E+01  7.418E-01    4.60 um     3929 A      4890 A   
  60.00 MeV   2.407E+01  6.945E-01    4.83 um     3985 A      4998 A   
  65.00 MeV   2.556E+01  6.533E-01    5.05 um     4033 A      5093 A   
  70.00 MeV   2.698E+01  6.172E-01    5.25 um     4076 A      5178 A   
  80.00 MeV   2.967E+01  5.568E-01    5.64 um     4164 A      5322 A   
  90.00 MeV   3.213E+01  5.080E-01    5.99 um     4235 A      5440 A   
 100.00 MeV   3.439E+01  4.678E-01    6.32 um     4294 A      5540 A   
 110.00 MeV   3.644E+01  4.339E-01    6.63 um     4344 A      5627 A   
 120.00 MeV   3.832E+01  4.050E-01    6.93 um     4388 A      5702 A   
 130.00 MeV   4.003E+01  3.800E-01    7.21 um     4427 A      5768 A   
 140.00 MeV   4.159E+01  3.582E-01    7.48 um     4462 A      5828 A   
 150.00 MeV   4.302E+01  3.389E-01    7.74 um     4494 A      5882 A   
 160.00 MeV   4.432E+01  3.218E-01    8.00 um     4523 A      5931 A   
 170.00 MeV   4.551E+01  3.064E-01    8.24 um     4550 A      5976 A   
 180.00 MeV   4.660E+01  2.926E-01    8.48 um     4575 A      6018 A   
 200.00 MeV   4.850E+01  2.686E-01    8.95 um     4644 A      6094 A   
 225.00 MeV   5.046E+01  2.440E-01    9.51 um     4734 A      6176 A   
 250.00 MeV   5.204E+01  2.238E-01   10.06 um     4815 A      6247 A   
 275.00 MeV   5.331E+01  2.070E-01   10.59 um     4890 A      6311 A   
 300.00 MeV   5.439E+01  1.926E-01   11.10 um     4960 A      6370 A   
 325.00 MeV   5.527E+01  1.803E-01   11.61 um     5026 A      6423 A   
 350.00 MeV   5.567E+01  1.695E-01   12.12 um     5088 A      6472 A   
 375.00 MeV   5.616E+01  1.601E-01   12.61 um     5149 A      6519 A   
 400.00 MeV   5.658E+01  1.517E-01   13.11 um     5208 A      6563 A   
 450.00 MeV   5.715E+01  1.374E-01   14.09 um     5409 A      6644 A   
 500.00 MeV   5.743E+01  1.258E-01   15.07 um     5600 A      6719 A   
 550.00 MeV   5.751E+01  1.161E-01   16.04 um     5783 A      6788 A   
 600.00 MeV   5.744E+01  1.079E-01   17.01 um     5959 A      6854 A   
 650.00 MeV   5.727E+01  1.008E-01   17.99 um     6130 A      6917 A   
 700.00 MeV   5.702E+01  9.466E-02   18.97 um     6298 A      6977 A   
 800.00 MeV   5.639E+01  8.449E-02   20.94 um     6911 A      7092 A   
 900.00 MeV   5.564E+01  7.641E-02   22.94 um     7487 A      7201 A   
   1.00 GeV   5.486E+01  6.982E-02   24.96 um     8035 A      7307 A   
   1.10 GeV   5.407E+01  6.434E-02   27.02 um     8563 A      7410 A   
   1.20 GeV   5.330E+01  5.970E-02   29.11 um     9073 A      7512 A   
   1.30 GeV   5.255E+01  5.572E-02   31.22 um     9570 A      7613 A   
   1.40 GeV   5.184E+01  5.227E-02   33.37 um     1.01 um     7713 A   
   1.50 GeV   5.115E+01  4.924E-02   35.54 um     1.05 um     7812 A   
   1.60 GeV   5.050E+01  4.657E-02   37.74 um     1.10 um     7911 A   
   1.70 GeV   4.988E+01  4.418E-02   39.98 um     1.15 um     8011 A   
   1.80 GeV   4.928E+01  4.204E-02   42.24 um     1.19 um     8110 A   
   2.00 GeV   4.816E+01  3.836E-02   46.83 um     1.36 um     8310 A   
   2.25 GeV   4.685E+01  3.462E-02   52.73 um     1.60 um     8562 A   
   2.50 GeV   4.562E+01  3.158E-02   58.79 um     1.81 um     8818 A   
   2.75 GeV   4.444E+01  2.905E-02   65.01 um     2.02 um     9079 A   
   3.00 GeV   4.327E+01  2.692E-02   71.40 um     2.21 um     9345 A   
   3.25 GeV   4.211E+01  2.509E-02   77.96 um     2.40 um     9617 A   
   3.50 GeV   4.094E+01  2.351E-02   84.71 um     2.59 um     9896 A   
   3.75 GeV   3.975E+01  2.213E-02   91.65 um     2.77 um     1.02 um  
   4.00 GeV   3.853E+01  2.090E-02   98.81 um     2.95 um     1.05 um  
   4.50 GeV   3.609E+01  1.884E-02  113.84 um     3.64 um     1.11 um  
   5.00 GeV   3.411E+01  1.717E-02  129.81 um     4.29 um     1.18 um  
   5.50 GeV   3.236E+01  1.578E-02  146.68 um     4.91 um     1.25 um  
   6.00 GeV   3.080E+01  1.461E-02  164.43 um     5.52 um     1.32 um  
   6.50 GeV   2.941E+01  1.361E-02  183.05 um     6.12 um     1.40 um  
   7.00 GeV   2.816E+01  1.274E-02  202.52 um     6.71 um     1.48 um  
   8.00 GeV   2.600E+01  1.131E-02  243.95 um     8.92 um     1.65 um  
   9.00 GeV   2.420E+01  1.018E-02  288.65 um    10.94 um     1.84 um  
  10.00 GeV   2.268E+01  9.270E-03  336.51 um    12.87 um     2.05 um  
  11.00 GeV   2.137E+01  8.513E-03  387.43 um    14.76 um     2.27 um  
  12.00 GeV   2.024E+01  7.876E-03  441.33 um    16.62 um     2.50 um  
  13.00 GeV   1.925E+01  7.331E-03  498.13 um    18.46 um     2.74 um  
  14.00 GeV   1.837E+01  6.859E-03  557.74 um    20.30 um     2.99 um  
  15.00 GeV   1.760E+01  6.448E-03  620.08 um    22.14 um     3.25 um  
  16.00 GeV   1.690E+01  6.085E-03  685.08 um    23.99 um     3.53 um  
  17.00 GeV   1.627E+01  5.762E-03  752.68 um    25.83 um     3.81 um  
  18.00 GeV   1.570E+01  5.473E-03  822.80 um    27.68 um     4.10 um  
  20.00 GeV   1.472E+01  4.978E-03  970.29 um    34.67 um     4.72 um  
  22.50 GeV   1.370E+01  4.477E-03    1.17 mm    44.54 um     5.53 um  
  25.00 GeV   1.286E+01  4.071E-03    1.38 mm    53.65 um     6.39 um  
  27.50 GeV   1.216E+01  3.735E-03    1.60 mm    62.34 um     7.29 um  
  30.00 GeV   1.155E+01  3.452E-03    1.84 mm    70.77 um     8.23 um  
  32.50 GeV   1.103E+01  3.211E-03    2.09 mm    79.03 um     9.21 um  
  35.00 GeV   1.057E+01  3.003E-03    2.35 mm    87.16 um    10.23 um  
  37.50 GeV   1.018E+01  2.821E-03    2.62 mm    95.19 um    11.27 um  
  40.00 GeV   9.827E+00  2.660E-03    2.90 mm   103.14 um    12.34 um  
  45.00 GeV   9.239E+00  2.391E-03    3.49 mm   132.57 um    14.56 um  
  50.00 GeV   8.764E+00  2.172E-03    4.11 mm   159.22 um    16.87 um  
  55.00 GeV   8.373E+00  1.992E-03    4.76 mm   184.21 um    19.26 um  
  58.80 GeV   8.125E+00  1.874E-03    5.28 mm   198.20 um    21.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.8547E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
