 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/154Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.895E-02  1.302E+00      13 A         7 A         5 A   
   1.10 keV   7.232E-02  1.370E+00      14 A         7 A         5 A   
   1.20 keV   7.553E-02  1.435E+00      14 A         7 A         5 A   
   1.30 keV   7.862E-02  1.496E+00      15 A         7 A         5 A   
   1.40 keV   8.158E-02  1.555E+00      15 A         8 A         6 A   
   1.50 keV   8.445E-02  1.612E+00      16 A         8 A         6 A   
   1.60 keV   8.722E-02  1.666E+00      16 A         8 A         6 A   
   1.70 keV   8.990E-02  1.719E+00      17 A         8 A         6 A   
   1.80 keV   9.251E-02  1.769E+00      17 A         8 A         6 A   
   2.00 keV   9.751E-02  1.866E+00      18 A         9 A         6 A   
   2.25 keV   1.034E-01  1.978E+00      19 A         9 A         7 A   
   2.50 keV   1.090E-01  2.084E+00      20 A        10 A         7 A   
   2.75 keV   1.143E-01  2.182E+00      21 A        10 A         7 A   
   3.00 keV   1.194E-01  2.275E+00      21 A        10 A         8 A   
   3.25 keV   1.243E-01  2.363E+00      22 A        11 A         8 A   
   3.50 keV   1.290E-01  2.447E+00      23 A        11 A         8 A   
   3.75 keV   1.335E-01  2.527E+00      24 A        11 A         8 A   
   4.00 keV   1.379E-01  2.603E+00      24 A        12 A         9 A   
   4.50 keV   1.463E-01  2.746E+00      26 A        12 A         9 A   
