 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/31Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.023E-02  4.126E-01      17 A        14 A        11 A   
   1.10 keV   3.171E-02  4.258E-01      18 A        15 A        12 A   
   1.20 keV   3.312E-02  4.379E-01      19 A        16 A        12 A   
   1.30 keV   3.447E-02  4.491E-01      20 A        17 A        13 A   
   1.40 keV   3.577E-02  4.594E-01      20 A        17 A        13 A   
   1.50 keV   3.703E-02  4.691E-01      21 A        18 A        14 A   
   1.60 keV   3.824E-02  4.781E-01      22 A        19 A        14 A   
   1.70 keV   3.942E-02  4.866E-01      23 A        19 A        15 A   
   1.80 keV   4.056E-02  4.945E-01      24 A        20 A        16 A   
   2.00 keV   4.276E-02  5.090E-01      26 A        21 A        17 A   
   2.25 keV   4.535E-02  5.251E-01      28 A        23 A        18 A   
   2.50 keV   4.780E-02  5.393E-01      30 A        24 A        19 A   
   2.75 keV   5.014E-02  5.519E-01      32 A        26 A        20 A   
   3.00 keV   5.237E-02  5.632E-01      34 A        27 A        21 A   
   3.25 keV   5.450E-02  5.734E-01      37 A        29 A        22 A   
   3.50 keV   5.656E-02  5.827E-01      39 A        30 A        23 A   
   3.75 keV   5.855E-02  5.911E-01      41 A        32 A        24 A   
   4.00 keV   6.047E-02  5.988E-01      43 A        33 A        25 A   
   4.50 keV   6.414E-02  6.123E-01      46 A        36 A        27 A   
