 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/165Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.643E-02  1.278E+00      14 A         7 A         5 A   
   1.10 keV   6.968E-02  1.344E+00      14 A         7 A         5 A   
   1.20 keV   7.277E-02  1.408E+00      15 A         7 A         5 A   
   1.30 keV   7.575E-02  1.468E+00      15 A         7 A         6 A   
   1.40 keV   7.861E-02  1.526E+00      16 A         8 A         6 A   
   1.50 keV   8.136E-02  1.582E+00      16 A         8 A         6 A   
   1.60 keV   8.403E-02  1.635E+00      17 A         8 A         6 A   
   1.70 keV   8.662E-02  1.687E+00      17 A         8 A         6 A   
   1.80 keV   8.913E-02  1.737E+00      18 A         9 A         6 A   
   2.00 keV   9.395E-02  1.831E+00      19 A         9 A         7 A   
   2.25 keV   9.965E-02  1.942E+00      20 A         9 A         7 A   
   2.50 keV   1.050E-01  2.045E+00      21 A        10 A         7 A   
   2.75 keV   1.102E-01  2.141E+00      21 A        10 A         7 A   
   3.00 keV   1.151E-01  2.233E+00      22 A        10 A         8 A   
   3.25 keV   1.198E-01  2.319E+00      23 A        11 A         8 A   
   3.50 keV   1.243E-01  2.401E+00      24 A        11 A         8 A   
   3.75 keV   1.286E-01  2.479E+00      25 A        12 A         8 A   
   4.00 keV   1.329E-01  2.554E+00      25 A        12 A         9 A   
