 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/104Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.100E-02  1.191E+00      12 A         7 A         5 A   
   1.10 keV   3.251E-02  1.250E+00      13 A         8 A         6 A   
   1.20 keV   3.396E-02  1.305E+00      13 A         8 A         6 A   
   1.30 keV   3.534E-02  1.357E+00      14 A         8 A         6 A   
   1.40 keV   3.668E-02  1.407E+00      14 A         9 A         6 A   
   1.50 keV   3.796E-02  1.455E+00      15 A         9 A         6 A   
   1.60 keV   3.921E-02  1.501E+00      15 A         9 A         7 A   
   1.70 keV   4.041E-02  1.545E+00      16 A         9 A         7 A   
   1.80 keV   4.159E-02  1.587E+00      16 A        10 A         7 A   
   2.00 keV   4.384E-02  1.667E+00      17 A        10 A         7 A   
   2.25 keV   4.650E-02  1.759E+00      18 A        10 A         8 A   
   2.50 keV   4.901E-02  1.845E+00      19 A        11 A         8 A   
   2.75 keV   5.140E-02  1.925E+00      20 A        11 A         8 A   
   3.00 keV   5.369E-02  2.000E+00      21 A        12 A         9 A   
   3.25 keV   5.588E-02  2.070E+00      21 A        12 A         9 A   
   3.50 keV   5.799E-02  2.137E+00      22 A        13 A         9 A   
   3.75 keV   6.002E-02  2.200E+00      23 A        13 A         9 A   
   4.00 keV   6.199E-02  2.260E+00      24 A        13 A        10 A   
   4.50 keV   6.575E-02  2.372E+00      25 A        14 A        10 A   
