 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/205Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.265E-02  1.316E+00      15 A         6 A         5 A   
   1.10 keV   8.669E-02  1.387E+00      15 A         7 A         5 A   
   1.20 keV   9.054E-02  1.455E+00      16 A         7 A         5 A   
   1.30 keV   9.424E-02  1.520E+00      16 A         7 A         5 A   
   1.40 keV   9.780E-02  1.583E+00      17 A         7 A         5 A   
   1.50 keV   1.012E-01  1.643E+00      17 A         7 A         6 A   
   1.60 keV   1.045E-01  1.700E+00      18 A         8 A         6 A   
   1.70 keV   1.078E-01  1.756E+00      18 A         8 A         6 A   
   1.80 keV   1.109E-01  1.811E+00      19 A         8 A         6 A   
   2.00 keV   1.169E-01  1.914E+00      19 A         8 A         6 A   
   2.25 keV   1.240E-01  2.035E+00      20 A         9 A         6 A   
   2.50 keV   1.307E-01  2.148E+00      21 A         9 A         7 A   
   2.75 keV   1.371E-01  2.255E+00      22 A        10 A         7 A   
   3.00 keV   1.432E-01  2.357E+00      23 A        10 A         7 A   
   3.25 keV   1.490E-01  2.453E+00      24 A        10 A         7 A   
   3.50 keV   1.546E-01  2.545E+00      25 A        10 A         8 A   
   3.75 keV   1.601E-01  2.632E+00      25 A        11 A         8 A   
   4.00 keV   1.653E-01  2.717E+00      26 A        11 A         8 A   
   4.50 keV   1.753E-01  2.875E+00      28 A        12 A         8 A   
