 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/177W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.078E-02  1.305E+00      14 A         7 A         5 A   
   1.10 keV   7.424E-02  1.375E+00      15 A         7 A         5 A   
   1.20 keV   7.754E-02  1.441E+00      15 A         7 A         5 A   
   1.30 keV   8.070E-02  1.504E+00      16 A         7 A         5 A   
   1.40 keV   8.375E-02  1.564E+00      16 A         8 A         6 A   
   1.50 keV   8.669E-02  1.622E+00      17 A         8 A         6 A   
   1.60 keV   8.953E-02  1.678E+00      17 A         8 A         6 A   
   1.70 keV   9.229E-02  1.732E+00      17 A         8 A         6 A   
   1.80 keV   9.496E-02  1.784E+00      18 A         8 A         6 A   
   2.00 keV   1.001E-01  1.883E+00      19 A         9 A         6 A   
   2.25 keV   1.062E-01  1.999E+00      20 A         9 A         7 A   
   2.50 keV   1.119E-01  2.107E+00      21 A         9 A         7 A   
   2.75 keV   1.174E-01  2.209E+00      21 A        10 A         7 A   
   3.00 keV   1.226E-01  2.306E+00      22 A        10 A         7 A   
   3.25 keV   1.276E-01  2.397E+00      23 A        11 A         8 A   
   3.50 keV   1.324E-01  2.484E+00      24 A        11 A         8 A   
   3.75 keV   1.371E-01  2.567E+00      25 A        11 A         8 A   
   4.00 keV   1.416E-01  2.646E+00      25 A        11 A         8 A   
   4.50 keV   1.502E-01  2.796E+00      27 A        12 A         9 A   
