 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/67Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.178E-02  8.817E-01      13 A         9 A         6 A   
   1.10 keV   3.333E-02  9.195E-01      13 A         9 A         7 A   
   1.20 keV   3.481E-02  9.549E-01      14 A        10 A         7 A   
   1.30 keV   3.624E-02  9.882E-01      15 A        10 A         7 A   
   1.40 keV   3.760E-02  1.020E+00      15 A        11 A         8 A   
   1.50 keV   3.892E-02  1.049E+00      16 A        11 A         8 A   
   1.60 keV   4.020E-02  1.078E+00      16 A        11 A         8 A   
   1.70 keV   4.144E-02  1.105E+00      17 A        12 A         8 A   
   1.80 keV   4.264E-02  1.130E+00      17 A        12 A         8 A   
   2.00 keV   4.495E-02  1.179E+00      18 A        12 A         9 A   
   2.25 keV   4.767E-02  1.234E+00      20 A        13 A         9 A   
   2.50 keV   5.025E-02  1.284E+00      21 A        14 A        10 A   
   2.75 keV   5.270E-02  1.330E+00      22 A        15 A        10 A   
   3.00 keV   5.505E-02  1.373E+00      23 A        15 A        11 A   
   3.25 keV   5.729E-02  1.413E+00      24 A        16 A        11 A   
   3.50 keV   5.946E-02  1.450E+00      25 A        16 A        12 A   
   3.75 keV   6.154E-02  1.484E+00      26 A        17 A        12 A   
   4.00 keV   6.356E-02  1.517E+00      27 A        18 A        13 A   
   4.50 keV   6.742E-02  1.577E+00      29 A        19 A        13 A   
