 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/187Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.266E-02  1.325E+00      14 A         6 A         5 A   
   1.10 keV   8.669E-02  1.396E+00      15 A         7 A         5 A   
   1.20 keV   9.055E-02  1.464E+00      15 A         7 A         5 A   
   1.30 keV   9.425E-02  1.529E+00      16 A         7 A         5 A   
   1.40 keV   9.780E-02  1.591E+00      16 A         7 A         5 A   
   1.50 keV   1.012E-01  1.651E+00      17 A         8 A         6 A   
   1.60 keV   1.046E-01  1.708E+00      17 A         8 A         6 A   
   1.70 keV   1.078E-01  1.764E+00      17 A         8 A         6 A   
   1.80 keV   1.109E-01  1.818E+00      18 A         8 A         6 A   
   2.00 keV   1.169E-01  1.920E+00      19 A         8 A         6 A   
   2.25 keV   1.240E-01  2.040E+00      20 A         9 A         6 A   
   2.50 keV   1.307E-01  2.153E+00      21 A         9 A         7 A   
   2.75 keV   1.371E-01  2.259E+00      21 A        10 A         7 A   
   3.00 keV   1.432E-01  2.359E+00      22 A        10 A         7 A   
   3.25 keV   1.490E-01  2.454E+00      23 A        10 A         7 A   
   3.50 keV   1.546E-01  2.545E+00      24 A        11 A         8 A   
   3.75 keV   1.601E-01  2.631E+00      25 A        11 A         8 A   
   4.00 keV   1.653E-01  2.714E+00      25 A        11 A         8 A   
   4.50 keV   1.753E-01  2.870E+00      27 A        12 A         9 A   
