 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/104Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.181E-02  1.118E+00      13 A         8 A         6 A   
   1.10 keV   3.336E-02  1.171E+00      13 A         8 A         6 A   
   1.20 keV   3.485E-02  1.222E+00      14 A         8 A         6 A   
   1.30 keV   3.627E-02  1.269E+00      15 A         9 A         6 A   
   1.40 keV   3.764E-02  1.315E+00      15 A         9 A         6 A   
   1.50 keV   3.896E-02  1.358E+00      16 A         9 A         7 A   
   1.60 keV   4.024E-02  1.399E+00      16 A         9 A         7 A   
   1.70 keV   4.148E-02  1.439E+00      16 A        10 A         7 A   
   1.80 keV   4.268E-02  1.477E+00      17 A        10 A         7 A   
   2.00 keV   4.499E-02  1.549E+00      18 A        10 A         7 A   
   2.25 keV   4.772E-02  1.632E+00      19 A        11 A         8 A   
   2.50 keV   5.030E-02  1.709E+00      20 A        11 A         8 A   
   2.75 keV   5.275E-02  1.781E+00      21 A        12 A         9 A   
   3.00 keV   5.510E-02  1.847E+00      22 A        12 A         9 A   
   3.25 keV   5.735E-02  1.910E+00      23 A        13 A         9 A   
   3.50 keV   5.951E-02  1.969E+00      24 A        13 A        10 A   
   3.75 keV   6.160E-02  2.025E+00      25 A        14 A        10 A   
   4.00 keV   6.362E-02  2.078E+00      25 A        14 A        10 A   
   4.50 keV   6.748E-02  2.176E+00      27 A        15 A        11 A   
