 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/86Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.144E-02  2.240E+00      27 A        16 A        11 A   
   5.50 keV   7.493E-02  2.320E+00      28 A        17 A        12 A   
   6.00 keV   7.826E-02  2.395E+00      30 A        17 A        13 A   
   6.50 keV   8.146E-02  2.464E+00      31 A        18 A        13 A   
   7.00 keV   8.453E-02  2.529E+00      32 A        19 A        14 A   
   8.00 keV   9.037E-02  2.647E+00      35 A        20 A        15 A   
   9.00 keV   9.585E-02  2.752E+00      38 A        21 A        15 A   
  10.00 keV   1.010E-01  2.846E+00      40 A        23 A        16 A   
  11.00 keV   1.060E-01  2.931E+00      42 A        24 A        17 A   
  12.00 keV   1.107E-01  3.009E+00      45 A        25 A        18 A   
  13.00 keV   1.152E-01  3.081E+00      47 A        26 A        19 A   
  14.00 keV   1.195E-01  3.147E+00      49 A        27 A        20 A   
  15.00 keV   1.237E-01  3.208E+00      52 A        28 A        20 A   
  16.00 keV   1.278E-01  3.266E+00      54 A        29 A        21 A   
  17.00 keV   1.317E-01  3.319E+00      56 A        30 A        22 A   
  18.00 keV   1.356E-01  3.369E+00      58 A        31 A        23 A   
  20.00 keV   1.429E-01  3.460E+00      62 A        33 A        24 A   
  22.50 keV   1.516E-01  3.559E+00      67 A        35 A        26 A   
  25.00 keV   1.597E-01  3.646E+00      72 A        37 A        27 A   
  27.50 keV   1.675E-01  3.723E+00      77 A        40 A        29 A   
  30.00 keV   1.750E-01  3.791E+00      82 A        42 A        31 A   
  32.50 keV   1.821E-01  3.852E+00      87 A        44 A        32 A   
  35.00 keV   1.890E-01  3.907E+00      92 A        46 A        34 A   
  37.50 keV   1.957E-01  3.956E+00      96 A        48 A        35 A   
  40.00 keV   2.021E-01  4.001E+00     101 A        50 A        37 A   
  45.00 keV   2.143E-01  4.079E+00     110 A        54 A        39 A   
  50.00 keV   2.259E-01  4.144E+00     119 A        58 A        42 A   
  55.00 keV   2.369E-01  4.198E+00     128 A        62 A        45 A   
  60.00 keV   2.475E-01  4.244E+00     137 A        65 A        48 A   
  65.00 keV   2.576E-01  4.283E+00     146 A        69 A        50 A   
  70.00 keV   2.673E-01  4.317E+00     155 A        73 A        53 A   
  80.00 keV   2.858E-01  4.368E+00     172 A        80 A        58 A   
  90.00 keV   3.031E-01  4.405E+00     190 A        87 A        63 A   
 100.00 keV   3.195E-01  4.431E+00     207 A        94 A        68 A   
 110.00 keV   3.351E-01  4.448E+00     224 A       101 A        73 A   
 120.00 keV   3.500E-01  4.457E+00     241 A       108 A        78 A   
 130.00 keV   3.643E-01  4.462E+00     259 A       115 A        82 A   
 140.00 keV   3.780E-01  4.461E+00     276 A       122 A        87 A   
 150.00 keV   3.913E-01  4.457E+00     293 A       128 A        92 A   
 160.00 keV   4.041E-01  4.450E+00     310 A       135 A        96 A   
 170.00 keV   4.166E-01  4.441E+00     328 A       142 A       101 A   
 180.00 keV   4.515E-01  4.429E+00     345 A       148 A       105 A   
 200.00 keV   5.006E-01  4.401E+00     380 A       162 A       114 A   
 225.00 keV   5.273E-01  4.359E+00     424 A       178 A       126 A   
 250.00 keV   5.450E-01  4.313E+00     468 A       194 A       137 A   
 275.00 keV   5.669E-01  4.263E+00     512 A       211 A       148 A   
 300.00 keV   5.923E-01  4.212E+00     558 A       227 A       159 A   
 325.00 keV   6.187E-01  4.160E+00     603 A       244 A       170 A   
 350.00 keV   6.456E-01  4.107E+00     649 A       260 A       181 A   
 375.00 keV   6.733E-01  4.055E+00     696 A       276 A       192 A   
 400.00 keV   7.019E-01  4.004E+00     743 A       293 A       203 A   
 450.00 keV   7.622E-01  3.903E+00     838 A       325 A       225 A   
 500.00 keV   8.261E-01  3.805E+00     934 A       357 A       248 A   
 550.00 keV   8.923E-01  3.712E+00    1032 A       389 A       270 A   
 600.00 keV   9.596E-01  3.623E+00    1130 A       421 A       293 A   
 650.00 keV   1.027E+00  3.539E+00    1230 A       452 A       316 A   
 700.00 keV   1.094E+00  3.458E+00    1330 A       482 A       339 A   
 800.00 keV   1.223E+00  3.309E+00    1532 A       543 A       385 A   
 900.00 keV   1.344E+00  3.173E+00    1737 A       602 A       431 A   
   1.00 MeV   1.457E+00  3.049E+00    1943 A       659 A       477 A   
   1.10 MeV   1.563E+00  2.937E+00    2151 A       715 A       523 A   
   1.20 MeV   1.661E+00  2.833E+00    2360 A       769 A       569 A   
   1.30 MeV   1.752E+00  2.738E+00    2571 A       823 A       615 A   
   1.40 MeV   1.838E+00  2.650E+00    2783 A       875 A       661 A   
   1.50 MeV   1.920E+00  2.568E+00    2995 A       926 A       706 A   
   1.60 MeV   1.998E+00  2.492E+00    3209 A       976 A       751 A   
   1.70 MeV   2.072E+00  2.422E+00    3423 A      1025 A       795 A   
   1.80 MeV   2.144E+00  2.355E+00    3638 A      1072 A       840 A   
   2.00 MeV   2.282E+00  2.235E+00    4069 A      1166 A       927 A   
   2.25 MeV   2.447E+00  2.103E+00    4608 A      1277 A      1035 A   
   2.50 MeV   2.608E+00  1.989E+00    5146 A      1382 A      1141 A   
   2.75 MeV   2.769E+00  1.888E+00    5680 A      1481 A      1243 A   
   3.00 MeV   2.930E+00  1.798E+00    6210 A      1575 A      1343 A   
   3.25 MeV   3.092E+00  1.718E+00    6735 A      1664 A      1440 A   
   3.50 MeV   3.256E+00  1.646E+00    7252 A      1747 A      1534 A   
   3.75 MeV   3.423E+00  1.580E+00    7761 A      1826 A      1625 A   
   4.00 MeV   3.592E+00  1.521E+00    8262 A      1900 A      1713 A   
   4.50 MeV   3.935E+00  1.416E+00    9235 A      2037 A      1879 A   
   5.00 MeV   4.285E+00  1.326E+00    1.02 um     2158 A      2033 A   
   5.50 MeV   4.638E+00  1.248E+00    1.11 um     2266 A      2175 A   
   6.00 MeV   4.994E+00  1.181E+00    1.19 um     2362 A      2307 A   
   6.50 MeV   5.350E+00  1.121E+00    1.28 um     2447 A      2428 A   
   7.00 MeV   5.704E+00  1.068E+00    1.35 um     2524 A      2541 A   
   8.00 MeV   6.403E+00  9.765E-01    1.50 um     2658 A      2741 A   
   9.00 MeV   7.085E+00  9.014E-01    1.64 um     2769 A      2915 A   
  10.00 MeV   7.744E+00  8.384E-01    1.77 um     2862 A      3066 A   
  11.00 MeV   8.380E+00  7.845E-01    1.89 um     2940 A      3199 A   
  12.00 MeV   8.991E+00  7.379E-01    2.00 um     3008 A      3317 A   
  13.00 MeV   9.579E+00  6.971E-01    2.11 um     3066 A      3422 A   
  14.00 MeV   1.014E+01  6.611E-01    2.21 um     3118 A      3517 A   
  15.00 MeV   1.068E+01  6.290E-01    2.31 um     3163 A      3603 A   
  16.00 MeV   1.121E+01  6.002E-01    2.41 um     3204 A      3682 A   
  17.00 MeV   1.171E+01  5.742E-01    2.50 um     3241 A      3754 A   
  18.00 MeV   1.219E+01  5.506E-01    2.58 um     3274 A      3821 A   
  20.00 MeV   1.311E+01  5.094E-01    2.75 um     3336 A      3939 A   
  22.50 MeV   1.418E+01  4.665E-01    2.94 um     3403 A      4066 A   
  25.00 MeV   1.517E+01  4.310E-01    3.13 um     3459 A      4175 A   
  27.50 MeV   1.609E+01  4.009E-01    3.30 um     3506 A      4269 A   
  30.00 MeV   1.697E+01  3.752E-01    3.46 um     3547 A      4352 A   
  32.50 MeV   1.779E+01  3.528E-01    3.62 um     3583 A      4426 A   
  35.00 MeV   1.857E+01  3.332E-01    3.77 um     3614 A      4493 A   
  37.50 MeV   1.932E+01  3.158E-01    3.91 um     3643 A      4553 A   
  40.00 MeV   2.003E+01  3.004E-01    4.05 um     3668 A      4608 A   
  45.00 MeV   2.136E+01  2.739E-01    4.31 um     3722 A      4706 A   
  50.00 MeV   2.259E+01  2.521E-01    4.56 um     3768 A      4789 A   
  55.00 MeV   2.373E+01  2.338E-01    4.80 um     3808 A      4862 A   
  60.00 MeV   2.479E+01  2.181E-01    5.03 um     3843 A      4926 A   
  65.00 MeV   2.577E+01  2.046E-01    5.25 um     3874 A      4984 A   
  70.00 MeV   2.668E+01  1.928E-01    5.46 um     3902 A      5036 A   
  80.00 MeV   2.833E+01  1.731E-01    5.86 um     3971 A      5127 A   
  90.00 MeV   2.976E+01  1.573E-01    6.24 um     4031 A      5204 A   
 100.00 MeV   3.102E+01  1.444E-01    6.61 um     4084 A      5272 A   
 110.00 MeV   3.211E+01  1.336E-01    6.96 um     4132 A      5332 A   
 120.00 MeV   3.306E+01  1.243E-01    7.30 um     4175 A      5386 A   
 130.00 MeV   3.390E+01  1.164E-01    7.64 um     4215 A      5435 A   
 140.00 MeV   3.462E+01  1.095E-01    7.96 um     4252 A      5480 A   
 150.00 MeV   3.525E+01  1.034E-01    8.28 um     4288 A      5521 A   
 160.00 MeV   3.580E+01  9.802E-02    8.59 um     4321 A      5560 A   
 170.00 MeV   3.627E+01  9.319E-02    8.90 um     4353 A      5597 A   
 180.00 MeV   3.676E+01  8.885E-02    9.21 um     4384 A      5631 A   
 200.00 MeV   3.732E+01  8.136E-02    9.81 um     4482 A      5695 A   
 225.00 MeV   3.779E+01  7.370E-02   10.56 um     4622 A      5768 A   
 250.00 MeV   3.814E+01  6.745E-02   11.29 um     4754 A      5834 A   
 275.00 MeV   3.832E+01  6.223E-02   12.02 um     4880 A      5896 A   
 300.00 MeV   3.836E+01  5.781E-02   12.75 um     5002 A      5954 A   
 325.00 MeV   3.830E+01  5.401E-02   13.48 um     5120 A      6010 A   
 350.00 MeV   3.815E+01  5.071E-02   14.21 um     5236 A      6063 A   
 375.00 MeV   3.795E+01  4.782E-02   14.95 um     5350 A      6114 A   
 400.00 MeV   3.769E+01  4.525E-02   15.69 um     5463 A      6164 A   
 450.00 MeV   3.709E+01  4.092E-02   17.19 um     5880 A      6261 A   
 500.00 MeV   3.640E+01  3.738E-02   18.71 um     6281 A      6354 A   
 550.00 MeV   3.567E+01  3.444E-02   20.26 um     6673 A      6446 A   
 600.00 MeV   3.492E+01  3.195E-02   21.85 um     7057 A      6537 A   
 650.00 MeV   3.419E+01  2.982E-02   23.47 um     7437 A      6627 A   
 700.00 MeV   3.346E+01  2.796E-02   25.13 um     7813 A      6718 A   
 800.00 MeV   3.208E+01  2.491E-02   28.54 um     9217 A      6901 A   
 900.00 MeV   3.080E+01  2.248E-02   32.11 um     1.05 um     7089 A   
   1.00 GeV   2.962E+01  2.051E-02   35.82 um     1.18 um     7281 A   
   1.10 GeV   2.855E+01  1.888E-02   39.67 um     1.30 um     7480 A   
   1.20 GeV   2.756E+01  1.749E-02   43.67 um     1.42 um     7686 A   
   1.30 GeV   2.665E+01  1.631E-02   47.80 um     1.54 um     7899 A   
   1.40 GeV   2.581E+01  1.528E-02   52.07 um     1.66 um     8120 A   
   1.50 GeV   2.502E+01  1.438E-02   56.48 um     1.77 um     8349 A   
   1.60 GeV   2.429E+01  1.359E-02   61.03 um     1.89 um     8586 A   
   1.70 GeV   2.360E+01  1.289E-02   65.71 um     2.00 um     8830 A   
   1.80 GeV   2.294E+01  1.225E-02   70.52 um     2.12 um     9083 A   
   2.00 GeV   2.173E+01  1.117E-02   80.56 um     2.55 um     9614 A   
   2.25 GeV   2.035E+01  1.006E-02   93.89 um     3.18 um     1.03 um  
   2.50 GeV   1.909E+01  9.166E-03  108.10 um     3.77 um     1.11 um  
   2.75 GeV   1.800E+01  8.424E-03  123.22 um     4.34 um     1.19 um  
   3.00 GeV   1.708E+01  7.798E-03  139.20 um     4.90 um     1.28 um  
   3.25 GeV   1.626E+01  7.262E-03  156.02 um     5.45 um     1.37 um  
   3.50 GeV   1.552E+01  6.799E-03  173.66 um     6.00 um     1.47 um  
   3.75 GeV   1.486E+01  6.394E-03  192.11 um     6.55 um     1.57 um  
   4.00 GeV   1.426E+01  6.036E-03  211.36 um     7.10 um     1.68 um  
   4.50 GeV   1.322E+01  5.434E-03  252.19 um     9.16 um     1.91 um  
   5.00 GeV   1.234E+01  4.946E-03  296.08 um    11.08 um     2.15 um  
   5.50 GeV   1.159E+01  4.542E-03  342.95 um    12.92 um     2.42 um  
   6.00 GeV   1.095E+01  4.201E-03  392.71 um    14.72 um     2.69 um  
   6.50 GeV   1.038E+01  3.910E-03  445.28 um    16.51 um     2.99 um  
   7.00 GeV   9.887E+00  3.658E-03  500.61 um    18.28 um     3.29 um  
   8.00 GeV   9.054E+00  3.245E-03  619.11 um    24.83 um     3.95 um  
   9.00 GeV   8.382E+00  2.918E-03  747.81 um    30.81 um     4.65 um  
  10.00 GeV   7.827E+00  2.654E-03  886.23 um    36.53 um     5.40 um  
  11.00 GeV   7.358E+00  2.435E-03    1.03 mm    42.11 um     6.19 um  
  12.00 GeV   6.948E+00  2.251E-03    1.19 mm    47.62 um     7.03 um  
  13.00 GeV   6.596E+00  2.094E-03    1.36 mm    53.09 um     7.90 um  
  14.00 GeV   6.290E+00  1.958E-03    1.53 mm    58.55 um     8.81 um  
  15.00 GeV   6.021E+00  1.840E-03    1.71 mm    64.00 um     9.76 um  
  16.00 GeV   5.783E+00  1.735E-03    1.90 mm    69.44 um    10.74 um  
  17.00 GeV   5.572E+00  1.643E-03    2.10 mm    74.88 um    11.75 um  
  18.00 GeV   5.382E+00  1.560E-03    2.30 mm    80.32 um    12.79 um  
  20.00 GeV   5.056E+00  1.417E-03    2.73 mm   100.80 um    14.95 um  
  22.50 GeV   4.727E+00  1.274E-03    3.31 mm   129.45 um    17.80 um  
  25.00 GeV   4.461E+00  1.157E-03    3.92 mm   155.68 um    20.79 um  
  27.50 GeV   4.242E+00  1.061E-03    4.56 mm   180.47 um    23.89 um  
  30.00 GeV   4.058E+00  9.802E-04    5.24 mm   204.28 um    27.10 um  
  32.50 GeV   3.903E+00  9.112E-04    5.94 mm   227.35 um    30.40 um  
  34.40 GeV   3.802E+00  8.652E-04    6.50 mm   240.49 um    32.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.1054E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
