 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/98Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.958E-02  1.138E+00      12 A         8 A         6 A   
   1.10 keV   3.102E-02  1.193E+00      13 A         8 A         6 A   
   1.20 keV   3.240E-02  1.245E+00      13 A         8 A         6 A   
   1.30 keV   3.373E-02  1.293E+00      14 A         9 A         6 A   
   1.40 keV   3.500E-02  1.340E+00      14 A         9 A         6 A   
   1.50 keV   3.623E-02  1.384E+00      15 A         9 A         7 A   
   1.60 keV   3.741E-02  1.427E+00      15 A         9 A         7 A   
   1.70 keV   3.857E-02  1.467E+00      16 A        10 A         7 A   
   1.80 keV   3.968E-02  1.507E+00      16 A        10 A         7 A   
   2.00 keV   4.183E-02  1.580E+00      17 A        10 A         7 A   
   2.25 keV   4.437E-02  1.666E+00      18 A        11 A         8 A   
   2.50 keV   4.677E-02  1.745E+00      19 A        11 A         8 A   
   2.75 keV   4.905E-02  1.818E+00      20 A        12 A         9 A   
   3.00 keV   5.123E-02  1.887E+00      21 A        12 A         9 A   
   3.25 keV   5.332E-02  1.951E+00      22 A        13 A         9 A   
   3.50 keV   5.534E-02  2.012E+00      23 A        13 A         9 A   
   3.75 keV   5.728E-02  2.070E+00      24 A        14 A        10 A   
   4.00 keV   5.916E-02  2.124E+00      24 A        14 A        10 A   
