 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/21C_in_cu.txt

 Ion = Carbon       [6] , Mass = 21.049 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 21.049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.351E-02  3.252E-01      71 A        59 A        45 A   
   5.50 keV   8.759E-02  3.276E-01      77 A        63 A        48 A   
   6.00 keV   9.148E-02  3.294E-01      83 A        68 A        52 A   
   6.50 keV   9.522E-02  3.308E-01      89 A        72 A        55 A   
   7.00 keV   9.881E-02  3.317E-01      95 A        76 A        58 A   
   8.00 keV   1.056E-01  3.327E-01     106 A        85 A        64 A   
   9.00 keV   1.120E-01  3.328E-01     118 A        93 A        70 A   
  10.00 keV   1.181E-01  3.322E-01     130 A       101 A        75 A   
  11.00 keV   1.239E-01  3.311E-01     142 A       110 A        81 A   
  12.00 keV   1.294E-01  3.296E-01     154 A       118 A        87 A   
  13.00 keV   1.347E-01  3.279E-01     166 A       126 A        92 A   
  14.00 keV   1.397E-01  3.259E-01     178 A       134 A        98 A   
  15.00 keV   1.446E-01  3.238E-01     190 A       141 A       103 A   
  16.00 keV   1.494E-01  3.216E-01     202 A       149 A       109 A   
  17.00 keV   1.540E-01  3.193E-01     214 A       157 A       115 A   
  18.00 keV   1.585E-01  3.170E-01     227 A       164 A       120 A   
  20.00 keV   1.670E-01  3.122E-01     251 A       179 A       131 A   
  22.50 keV   1.772E-01  3.061E-01     283 A       197 A       145 A   
  25.00 keV   1.867E-01  3.000E-01     314 A       215 A       159 A   
  27.50 keV   1.959E-01  2.941E-01     346 A       233 A       172 A   
  30.00 keV   2.046E-01  2.883E-01     378 A       250 A       186 A   
  32.50 keV   2.129E-01  2.827E-01     410 A       268 A       199 A   
  35.00 keV   2.209E-01  2.772E-01     443 A       285 A       212 A   
  37.50 keV   2.287E-01  2.720E-01     476 A       302 A       225 A   
  40.00 keV   2.362E-01  2.670E-01     509 A       318 A       239 A   
  45.00 keV   2.481E-01  2.575E-01     576 A       351 A       265 A   
  50.00 keV   2.556E-01  2.487E-01     644 A       383 A       291 A   
  55.00 keV   2.616E-01  2.406E-01     713 A       416 A       316 A   
  60.00 keV   2.694E-01  2.330E-01     784 A       447 A       342 A   
  65.00 keV   2.804E-01  2.260E-01     855 A       479 A       368 A   
  70.00 keV   2.935E-01  2.194E-01     927 A       509 A       394 A   
  80.00 keV   3.207E-01  2.076E-01    1069 A       566 A       445 A   
  90.00 keV   3.458E-01  1.972E-01    1209 A       620 A       494 A   
 100.00 keV   3.684E-01  1.879E-01    1349 A       671 A       542 A   
 110.00 keV   3.892E-01  1.796E-01    1488 A       720 A       588 A   
 120.00 keV   4.086E-01  1.721E-01    1626 A       766 A       632 A   
 130.00 keV   4.270E-01  1.653E-01    1764 A       810 A       675 A   
 140.00 keV   4.446E-01  1.591E-01    1900 A       853 A       717 A   
 150.00 keV   4.615E-01  1.535E-01    2036 A       893 A       758 A   
 160.00 keV   4.778E-01  1.483E-01    2171 A       932 A       797 A   
 170.00 keV   4.937E-01  1.435E-01    2304 A       970 A       835 A   
 180.00 keV   5.092E-01  1.390E-01    2437 A      1005 A       872 A   
 200.00 keV   5.392E-01  1.310E-01    2700 A      1072 A       944 A   
 225.00 keV   5.752E-01  1.224E-01    3022 A      1150 A      1028 A   
 250.00 keV   6.098E-01  1.150E-01    3338 A      1220 A      1107 A   
 275.00 keV   6.433E-01  1.085E-01    3646 A      1284 A      1181 A   
 300.00 keV   6.758E-01  1.029E-01    3947 A      1343 A      1251 A   
 325.00 keV   7.075E-01  9.788E-02    4242 A      1398 A      1316 A   
 350.00 keV   7.384E-01  9.339E-02    4530 A      1448 A      1379 A   
 375.00 keV   7.685E-01  8.936E-02    4811 A      1495 A      1437 A   
 400.00 keV   7.980E-01  8.571E-02    5087 A      1538 A      1493 A   
 450.00 keV   8.550E-01  7.933E-02    5621 A      1617 A      1596 A   
 500.00 keV   9.096E-01  7.395E-02    6134 A      1687 A      1690 A   
 550.00 keV   9.622E-01  6.934E-02    6627 A      1748 A      1776 A   
 600.00 keV   1.013E+00  6.533E-02    7103 A      1803 A      1855 A   
 650.00 keV   1.061E+00  6.182E-02    7563 A      1853 A      1927 A   
 700.00 keV   1.109E+00  5.871E-02    8008 A      1897 A      1994 A   
 800.00 keV   1.198E+00  5.343E-02    8858 A      1977 A      2115 A   
 900.00 keV   1.282E+00  4.911E-02    9663 A      2044 A      2222 A   
   1.00 MeV   1.361E+00  4.551E-02    1.04 um     2101 A      2316 A   
   1.10 MeV   1.435E+00  4.246E-02    1.12 um     2151 A      2400 A   
   1.20 MeV   1.505E+00  3.982E-02    1.19 um     2195 A      2476 A   
   1.30 MeV   1.572E+00  3.753E-02    1.25 um     2235 A      2546 A   
   1.40 MeV   1.636E+00  3.551E-02    1.32 um     2270 A      2610 A   
   1.50 MeV   1.696E+00  3.372E-02    1.38 um     2302 A      2669 A   
   1.60 MeV   1.754E+00  3.212E-02    1.44 um     2331 A      2723 A   
   1.70 MeV   1.809E+00  3.068E-02    1.50 um     2357 A      2774 A   
   1.80 MeV   1.861E+00  2.937E-02    1.56 um     2382 A      2822 A   
   2.00 MeV   1.960E+00  2.710E-02    1.67 um     2428 A      2908 A   
   2.25 MeV   2.072E+00  2.475E-02    1.81 um     2478 A      3004 A   
   2.50 MeV   2.173E+00  2.280E-02    1.93 um     2522 A      3088 A   
   2.75 MeV   2.266E+00  2.117E-02    2.06 um     2560 A      3164 A   
   3.00 MeV   2.350E+00  1.977E-02    2.17 um     2594 A      3232 A   
   3.25 MeV   2.427E+00  1.856E-02    2.29 um     2624 A      3294 A   
   3.50 MeV   2.497E+00  1.750E-02    2.40 um     2652 A      3351 A   
   3.75 MeV   2.561E+00  1.657E-02    2.51 um     2677 A      3404 A   
   4.00 MeV   2.621E+00  1.573E-02    2.61 um     2701 A      3453 A   
   4.50 MeV   2.725E+00  1.432E-02    2.82 um     2750 A      3543 A   
   5.00 MeV   2.814E+00  1.315E-02    3.02 um     2794 A      3624 A   
   5.50 MeV   2.889E+00  1.217E-02    3.21 um     2834 A      3697 A   
   6.00 MeV   2.952E+00  1.134E-02    3.40 um     2870 A      3764 A   
   6.50 MeV   3.006E+00  1.062E-02    3.59 um     2904 A      3826 A   
   7.00 MeV   3.052E+00  1.000E-02    3.77 um     2935 A      3884 A   
   8.00 MeV   3.122E+00  8.960E-03    4.13 um     3014 A      3991 A   
   9.00 MeV   3.171E+00  8.130E-03    4.48 um     3087 A      4087 A   
  10.00 MeV   3.203E+00  7.450E-03    4.83 um     3154 A      4177 A   
  11.00 MeV   3.222E+00  6.882E-03    5.18 um     3218 A      4260 A   
  12.00 MeV   3.231E+00  6.400E-03    5.52 um     3279 A      4339 A   
  13.00 MeV   3.232E+00  5.985E-03    5.87 um     3338 A      4415 A   
  14.00 MeV   3.227E+00  5.624E-03    6.21 um     3396 A      4487 A   
  15.00 MeV   3.217E+00  5.307E-03    6.56 um     3452 A      4557 A   
  16.00 MeV   3.202E+00  5.026E-03    6.91 um     3507 A      4625 A   
  17.00 MeV   3.185E+00  4.775E-03    7.26 um     3561 A      4692 A   
  18.00 MeV   3.165E+00  4.550E-03    7.61 um     3615 A      4757 A   
  20.00 MeV   3.120E+00  4.161E-03    8.32 um     3788 A      4884 A   
  22.50 MeV   3.057E+00  3.765E-03    9.22 um     4040 A      5039 A   
  25.00 MeV   2.990E+00  3.441E-03   10.15 um     4286 A      5191 A   
  27.50 MeV   2.921E+00  3.172E-03   11.10 um     4529 A      5343 A   
  30.00 MeV   2.851E+00  2.944E-03   12.06 um     4769 A      5493 A   
  32.50 MeV   2.783E+00  2.749E-03   13.06 um     5008 A      5645 A   
  35.00 MeV   2.716E+00  2.579E-03   14.07 um     5247 A      5797 A   
  37.50 MeV   2.651E+00  2.430E-03   15.12 um     5486 A      5951 A   
  40.00 MeV   2.587E+00  2.298E-03   16.18 um     5727 A      6107 A   
  45.00 MeV   2.473E+00  2.076E-03   18.40 um     6592 A      6425 A   
  50.00 MeV   2.351E+00  1.895E-03   20.72 um     7428 A      6755 A   
  55.00 MeV   2.247E+00  1.744E-03   23.15 um     8251 A      7098 A   
  60.00 MeV   2.152E+00  1.617E-03   25.70 um     9066 A      7454 A   
  65.00 MeV   2.065E+00  1.508E-03   28.35 um     9877 A      7825 A   
  70.00 MeV   1.984E+00  1.414E-03   31.12 um     1.07 um     8209 A   
  80.00 MeV   1.838E+00  1.258E-03   36.98 um     1.36 um     9024 A   
  90.00 MeV   1.712E+00  1.134E-03   43.30 um     1.64 um     9900 A   
 100.00 MeV   1.601E+00  1.034E-03   50.06 um     1.91 um     1.08 um  
 110.00 MeV   1.504E+00  9.509E-04   57.28 um     2.18 um     1.18 um  
 120.00 MeV   1.418E+00  8.808E-04   64.95 um     2.45 um     1.29 um  
 130.00 MeV   1.342E+00  8.207E-04   73.07 um     2.72 um     1.40 um  
 140.00 MeV   1.274E+00  7.687E-04   81.64 um     2.99 um     1.52 um  
 150.00 MeV   1.213E+00  7.232E-04   90.65 um     3.26 um     1.65 um  
 160.00 MeV   1.157E+00  6.830E-04  100.11 um     3.54 um     1.78 um  
 170.00 MeV   1.108E+00  6.473E-04  110.00 um     3.82 um     1.92 um  
 180.00 MeV   1.062E+00  6.153E-04  120.33 um     4.11 um     2.06 um  
 200.00 MeV   9.831E-01  5.604E-04  142.26 um     5.18 um     2.36 um  
 225.00 MeV   9.013E-01  5.046E-04  172.02 um     6.71 um     2.77 um  
 250.00 MeV   8.341E-01  4.594E-04  204.32 um     8.15 um     3.22 um  
 275.00 MeV   7.778E-01  4.220E-04  239.10 um     9.56 um     3.70 um  
 300.00 MeV   7.301E-01  3.904E-04  276.27 um    10.95 um     4.20 um  
 325.00 MeV   6.889E-01  3.635E-04  315.77 um    12.34 um     4.74 um  
 350.00 MeV   6.531E-01  3.401E-04  357.53 um    13.72 um     5.31 um  
 375.00 MeV   6.215E-01  3.198E-04  401.49 um    15.12 um     5.90 um  
 400.00 MeV   5.934E-01  3.018E-04  447.61 um    16.51 um     6.52 um  
 450.00 MeV   5.453E-01  2.715E-04  546.11 um    21.70 um     7.84 um  
 500.00 MeV   5.050E-01  2.470E-04  652.88 um    26.53 um     9.26 um  
 550.00 MeV   4.705E-01  2.267E-04  767.83 um    31.22 um    10.77 um  
 600.00 MeV   4.401E-01  2.096E-04  890.96 um    35.86 um    12.38 um  
 650.00 MeV   4.133E-01  1.950E-04    1.02 mm    40.50 um    14.09 um  
 700.00 MeV   3.904E-01  1.824E-04    1.16 mm    45.18 um    15.89 um  
 800.00 MeV   3.523E-01  1.617E-04    1.46 mm    62.43 um    19.77 um  
 900.00 MeV   3.218E-01  1.453E-04    1.80 mm    78.43 um    24.01 um  
   1.00 GeV   2.969E-01  1.321E-04    2.16 mm    93.97 um    28.60 um  
   1.10 GeV   2.761E-01  1.212E-04    2.55 mm   109.35 um    33.52 um  
   1.20 GeV   2.584E-01  1.120E-04    2.97 mm   124.72 um    38.76 um  
   1.30 GeV   2.432E-01  1.041E-04    3.42 mm   140.15 um    44.31 um  
   1.40 GeV   2.300E-01  9.736E-05    3.89 mm   155.69 um    50.17 um  
   1.50 GeV   2.184E-01  9.144E-05    4.39 mm   171.37 um    56.32 um  
   1.60 GeV   2.082E-01  8.623E-05    4.92 mm   187.19 um    62.75 um  
   1.70 GeV   1.990E-01  8.160E-05    5.47 mm   203.16 um    69.46 um  
   1.80 GeV   1.908E-01  7.746E-05    6.04 mm   219.27 um    76.44 um  
   2.00 GeV   1.767E-01  7.037E-05    7.26 mm   279.93 um    91.17 um  
   2.25 GeV   1.623E-01  6.320E-05    8.92 mm   365.91 um   110.98 um  
   2.50 GeV   1.506E-01  5.740E-05   10.71 mm   446.19 um   132.23 um  
   2.75 GeV   1.409E-01  5.262E-05   12.63 mm   523.70 um   154.85 um  
   3.00 GeV   1.327E-01  4.859E-05   14.68 mm   599.71 um   178.73 um  
   3.25 GeV   1.257E-01  4.516E-05   16.85 mm   674.86 um   203.81 um  
   3.50 GeV   1.197E-01  4.220E-05   19.14 mm   749.50 um   230.02 um  
   3.75 GeV   1.144E-01  3.961E-05   21.53 mm   823.84 um   257.29 um  
   4.00 GeV   1.098E-01  3.734E-05   24.03 mm   897.98 um   285.55 um  
   4.50 GeV   1.020E-01  3.351E-05   29.33 mm     1.17 mm   344.88 um  
   5.00 GeV   9.565E-02  3.042E-05   35.00 mm     1.42 mm   407.57 um  
   5.50 GeV   9.046E-02  2.787E-05   41.03 mm     1.66 mm   473.24 um  
   6.00 GeV   8.611E-02  2.573E-05   47.38 mm     1.89 mm   541.58 um  
   6.50 GeV   8.242E-02  2.390E-05   54.03 mm     2.12 mm   612.29 um  
   7.00 GeV   7.926E-02  2.233E-05   60.97 mm     2.34 mm   685.11 um  
   8.00 GeV   7.411E-02  1.974E-05   75.59 mm     3.13 mm   836.22 um  
   8.40 GeV   7.252E-02  1.888E-05   81.71 mm     3.25 mm   898.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0281E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
