 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/146Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.737E-02  1.258E+00      13 A         7 A         5 A   
   1.10 keV   7.066E-02  1.322E+00      14 A         7 A         5 A   
   1.20 keV   7.380E-02  1.384E+00      14 A         7 A         5 A   
   1.30 keV   7.681E-02  1.442E+00      15 A         8 A         6 A   
   1.40 keV   7.971E-02  1.498E+00      15 A         8 A         6 A   
   1.50 keV   8.251E-02  1.551E+00      16 A         8 A         6 A   
   1.60 keV   8.522E-02  1.602E+00      16 A         8 A         6 A   
   1.70 keV   8.784E-02  1.652E+00      17 A         8 A         6 A   
   1.80 keV   9.038E-02  1.699E+00      17 A         9 A         6 A   
   2.00 keV   9.527E-02  1.790E+00      18 A         9 A         7 A   
   2.25 keV   1.011E-01  1.895E+00      19 A        10 A         7 A   
   2.50 keV   1.065E-01  1.993E+00      20 A        10 A         7 A   
   2.75 keV   1.117E-01  2.085E+00      21 A        10 A         8 A   
   3.00 keV   1.167E-01  2.172E+00      22 A        11 A         8 A   
   3.25 keV   1.215E-01  2.254E+00      23 A        11 A         8 A   
   3.50 keV   1.260E-01  2.331E+00      23 A        11 A         8 A   
   3.75 keV   1.305E-01  2.405E+00      24 A        12 A         9 A   
   4.00 keV   1.347E-01  2.476E+00      25 A        12 A         9 A   
   4.50 keV   1.429E-01  2.608E+00      26 A        13 A         9 A   
