 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/160Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.990E-02  1.271E+00      14 A         7 A         5 A   
   1.10 keV   7.331E-02  1.337E+00      14 A         7 A         5 A   
   1.20 keV   7.657E-02  1.400E+00      15 A         7 A         5 A   
   1.30 keV   7.969E-02  1.460E+00      15 A         7 A         6 A   
   1.40 keV   8.270E-02  1.517E+00      16 A         8 A         6 A   
   1.50 keV   8.561E-02  1.572E+00      16 A         8 A         6 A   
   1.60 keV   8.841E-02  1.625E+00      17 A         8 A         6 A   
   1.70 keV   9.113E-02  1.676E+00      17 A         8 A         6 A   
   1.80 keV   9.378E-02  1.725E+00      18 A         9 A         6 A   
   2.00 keV   9.885E-02  1.818E+00      18 A         9 A         7 A   
   2.25 keV   1.048E-01  1.927E+00      19 A         9 A         7 A   
   2.50 keV   1.105E-01  2.028E+00      20 A        10 A         7 A   
   2.75 keV   1.159E-01  2.124E+00      21 A        10 A         7 A   
   3.00 keV   1.211E-01  2.214E+00      22 A        11 A         8 A   
   3.25 keV   1.260E-01  2.299E+00      23 A        11 A         8 A   
   3.50 keV   1.308E-01  2.379E+00      24 A        11 A         8 A   
   3.75 keV   1.354E-01  2.456E+00      25 A        12 A         8 A   
   4.00 keV   1.398E-01  2.530E+00      25 A        12 A         9 A   
