 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/228Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.486E-02  1.308E+00      15 A         6 A         5 A   
   1.10 keV   7.852E-02  1.380E+00      16 A         7 A         5 A   
   1.20 keV   8.201E-02  1.449E+00      17 A         7 A         5 A   
   1.30 keV   8.536E-02  1.515E+00      17 A         7 A         5 A   
   1.40 keV   8.858E-02  1.578E+00      18 A         7 A         5 A   
   1.50 keV   9.169E-02  1.638E+00      18 A         7 A         6 A   
   1.60 keV   9.470E-02  1.697E+00      19 A         8 A         6 A   
   1.70 keV   9.761E-02  1.754E+00      19 A         8 A         6 A   
   1.80 keV   1.004E-01  1.808E+00      19 A         8 A         6 A   
   2.00 keV   1.059E-01  1.913E+00      20 A         8 A         6 A   
   2.25 keV   1.123E-01  2.036E+00      21 A         9 A         6 A   
   2.50 keV   1.184E-01  2.152E+00      22 A         9 A         7 A   
   2.75 keV   1.241E-01  2.261E+00      23 A        10 A         7 A   
   3.00 keV   1.297E-01  2.364E+00      24 A        10 A         7 A   
   3.25 keV   1.350E-01  2.462E+00      25 A        10 A         7 A   
   3.50 keV   1.401E-01  2.556E+00      26 A        10 A         8 A   
   3.75 keV   1.450E-01  2.646E+00      26 A        11 A         8 A   
   4.00 keV   1.497E-01  2.732E+00      27 A        11 A         8 A   
   4.50 keV   1.588E-01  2.895E+00      29 A        12 A         8 A   
