 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/62Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.314E-02  9.006E-01      12 A         9 A         6 A   
   1.10 keV   2.427E-02  9.397E-01      13 A         9 A         7 A   
   1.20 keV   2.535E-02  9.764E-01      13 A        10 A         7 A   
   1.30 keV   2.639E-02  1.011E+00      14 A        10 A         7 A   
   1.40 keV   2.738E-02  1.043E+00      14 A        11 A         7 A   
   1.50 keV   2.834E-02  1.074E+00      15 A        11 A         8 A   
   1.60 keV   2.927E-02  1.104E+00      15 A        11 A         8 A   
   1.70 keV   3.017E-02  1.132E+00      16 A        12 A         8 A   
   1.80 keV   3.105E-02  1.159E+00      16 A        12 A         8 A   
   2.00 keV   3.273E-02  1.209E+00      17 A        12 A         9 A   
   2.25 keV   3.471E-02  1.266E+00      19 A        13 A         9 A   
   2.50 keV   3.659E-02  1.319E+00      20 A        14 A        10 A   
   2.75 keV   3.838E-02  1.367E+00      21 A        14 A        10 A   
   3.00 keV   4.008E-02  1.412E+00      22 A        15 A        11 A   
   3.25 keV   4.172E-02  1.454E+00      23 A        16 A        11 A   
   3.50 keV   4.330E-02  1.493E+00      24 A        16 A        12 A   
   3.75 keV   4.482E-02  1.529E+00      25 A        17 A        12 A   
   4.00 keV   4.629E-02  1.563E+00      26 A        17 A        12 A   
   4.50 keV   4.909E-02  1.627E+00      28 A        19 A        13 A   
