 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/79Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.229E-02  2.046E+00      28 A        17 A        12 A   
   5.50 keV   7.582E-02  2.116E+00      29 A        18 A        13 A   
   6.00 keV   7.919E-02  2.181E+00      31 A        19 A        13 A   
   6.50 keV   8.242E-02  2.241E+00      32 A        19 A        14 A   
   7.00 keV   8.553E-02  2.296E+00      34 A        20 A        14 A   
   8.00 keV   9.144E-02  2.397E+00      37 A        22 A        16 A   
   9.00 keV   9.698E-02  2.486E+00      40 A        23 A        17 A   
  10.00 keV   1.022E-01  2.566E+00      42 A        24 A        18 A   
  11.00 keV   1.072E-01  2.638E+00      45 A        26 A        18 A   
  12.00 keV   1.120E-01  2.703E+00      47 A        27 A        19 A   
  13.00 keV   1.166E-01  2.763E+00      50 A        28 A        20 A   
  14.00 keV   1.210E-01  2.818E+00      52 A        29 A        21 A   
  15.00 keV   1.252E-01  2.868E+00      55 A        30 A        22 A   
  16.00 keV   1.293E-01  2.915E+00      57 A        31 A        23 A   
  17.00 keV   1.333E-01  2.959E+00      60 A        33 A        24 A   
  18.00 keV   1.372E-01  3.000E+00      62 A        34 A        25 A   
  20.00 keV   1.446E-01  3.073E+00      67 A        36 A        26 A   
  22.50 keV   1.533E-01  3.153E+00      72 A        39 A        28 A   
  25.00 keV   1.616E-01  3.222E+00      78 A        41 A        30 A   
  27.50 keV   1.695E-01  3.283E+00      83 A        44 A        32 A   
  30.00 keV   1.771E-01  3.336E+00      89 A        46 A        34 A   
  32.50 keV   1.843E-01  3.382E+00      94 A        48 A        35 A   
  35.00 keV   1.913E-01  3.424E+00      99 A        51 A        37 A   
  37.50 keV   1.980E-01  3.461E+00     105 A        53 A        39 A   
  40.00 keV   2.045E-01  3.494E+00     110 A        56 A        40 A   
  45.00 keV   2.169E-01  3.551E+00     120 A        60 A        44 A   
  50.00 keV   2.286E-01  3.597E+00     130 A        65 A        47 A   
  55.00 keV   2.397E-01  3.635E+00     141 A        69 A        50 A   
  60.00 keV   2.504E-01  3.665E+00     151 A        73 A        53 A   
  65.00 keV   2.606E-01  3.690E+00     161 A        78 A        56 A   
  70.00 keV   2.705E-01  3.710E+00     171 A        82 A        59 A   
  80.00 keV   2.891E-01  3.739E+00     191 A        90 A        65 A   
  90.00 keV   3.067E-01  3.756E+00     211 A        99 A        71 A   
 100.00 keV   3.233E-01  3.764E+00     231 A       107 A        76 A   
 110.00 keV   3.391E-01  3.766E+00     250 A       115 A        82 A   
 120.00 keV   3.541E-01  3.763E+00     270 A       123 A        88 A   
 130.00 keV   3.686E-01  3.755E+00     290 A       131 A        93 A   
 140.00 keV   3.825E-01  3.745E+00     310 A       139 A        99 A   
 150.00 keV   3.959E-01  3.732E+00     331 A       147 A       104 A   
 160.00 keV   4.167E-01  3.717E+00     351 A       156 A       109 A   
 170.00 keV   4.559E-01  3.700E+00     371 A       163 A       115 A   
 180.00 keV   4.823E-01  3.682E+00     391 A       171 A       120 A   
 200.00 keV   5.116E-01  3.643E+00     432 A       187 A       131 A   
 225.00 keV   5.319E-01  3.591E+00     483 A       206 A       144 A   
 250.00 keV   5.549E-01  3.537E+00     535 A       226 A       157 A   
 275.00 keV   5.817E-01  3.482E+00     588 A       246 A       170 A   
 300.00 keV   6.094E-01  3.428E+00     642 A       265 A       183 A   
 325.00 keV   6.374E-01  3.373E+00     696 A       285 A       197 A   
 350.00 keV   6.661E-01  3.320E+00     751 A       304 A       210 A   
 375.00 keV   6.958E-01  3.268E+00     806 A       324 A       223 A   
 400.00 keV   7.265E-01  3.218E+00     862 A       343 A       236 A   
 450.00 keV   7.911E-01  3.120E+00     975 A       381 A       263 A   
 500.00 keV   8.588E-01  3.028E+00    1090 A       419 A       291 A   
 550.00 keV   9.281E-01  2.942E+00    1206 A       457 A       318 A   
 600.00 keV   9.977E-01  2.861E+00    1323 A       493 A       346 A   
 650.00 keV   1.067E+00  2.785E+00    1441 A       529 A       373 A   
 700.00 keV   1.134E+00  2.713E+00    1559 A       565 A       401 A   
 800.00 keV   1.264E+00  2.581E+00    1798 A       634 A       457 A   
 900.00 keV   1.385E+00  2.463E+00    2038 A       701 A       512 A   
   1.00 MeV   1.497E+00  2.357E+00    2280 A       766 A       567 A   
   1.10 MeV   1.601E+00  2.262E+00    2524 A       828 A       622 A   
   1.20 MeV   1.697E+00  2.175E+00    2768 A       889 A       676 A   
   1.30 MeV   1.787E+00  2.095E+00    3012 A       948 A       729 A   
   1.40 MeV   1.872E+00  2.022E+00    3257 A      1005 A       782 A   
   1.50 MeV   1.952E+00  1.955E+00    3503 A      1061 A       835 A   
   1.60 MeV   2.029E+00  1.893E+00    3749 A      1115 A       886 A   
   1.70 MeV   2.103E+00  1.836E+00    3995 A      1168 A       937 A   
   1.80 MeV   2.174E+00  1.782E+00    4240 A      1219 A       988 A   
   2.00 MeV   2.311E+00  1.685E+00    4731 A      1318 A      1087 A   
   2.25 MeV   2.476E+00  1.580E+00    5341 A      1435 A      1207 A   
   2.50 MeV   2.637E+00  1.489E+00    5946 A      1544 A      1323 A   
   2.75 MeV   2.798E+00  1.410E+00    6544 A      1646 A      1435 A   
   3.00 MeV   2.958E+00  1.339E+00    7133 A      1742 A      1543 A   
   3.25 MeV   3.120E+00  1.277E+00    7712 A      1831 A      1647 A   
   3.50 MeV   3.284E+00  1.221E+00    8280 A      1914 A      1746 A   
   3.75 MeV   3.449E+00  1.170E+00    8838 A      1991 A      1841 A   
   4.00 MeV   3.615E+00  1.124E+00    9383 A      2064 A      1933 A   
   4.50 MeV   3.953E+00  1.043E+00    1.04 um     2196 A      2104 A   
   5.00 MeV   4.293E+00  9.749E-01    1.14 um     2313 A      2260 A   
   5.50 MeV   4.635E+00  9.160E-01    1.24 um     2415 A      2403 A   
   6.00 MeV   4.976E+00  8.646E-01    1.33 um     2505 A      2533 A   
   6.50 MeV   5.316E+00  8.195E-01    1.42 um     2584 A      2653 A   
   7.00 MeV   5.651E+00  7.793E-01    1.50 um     2656 A      2763 A   
   8.00 MeV   6.309E+00  7.110E-01    1.66 um     2781 A      2958 A   
   9.00 MeV   6.942E+00  6.550E-01    1.81 um     2883 A      3126 A   
  10.00 MeV   7.550E+00  6.081E-01    1.94 um     2968 A      3271 A   
  11.00 MeV   8.131E+00  5.681E-01    2.07 um     3041 A      3398 A   
  12.00 MeV   8.686E+00  5.336E-01    2.19 um     3103 A      3511 A   
  13.00 MeV   9.216E+00  5.035E-01    2.31 um     3157 A      3612 A   
  14.00 MeV   9.721E+00  4.769E-01    2.42 um     3204 A      3703 A   
  15.00 MeV   1.021E+01  4.533E-01    2.52 um     3247 A      3785 A   
  16.00 MeV   1.067E+01  4.322E-01    2.62 um     3284 A      3861 A   
  17.00 MeV   1.111E+01  4.131E-01    2.72 um     3318 A      3929 A   
  18.00 MeV   1.154E+01  3.958E-01    2.81 um     3349 A      3993 A   
  20.00 MeV   1.235E+01  3.657E-01    2.99 um     3408 A      4107 A   
  22.50 MeV   1.328E+01  3.344E-01    3.20 um     3472 A      4229 A   
  25.00 MeV   1.414E+01  3.085E-01    3.39 um     3525 A      4333 A   
  27.50 MeV   1.494E+01  2.867E-01    3.58 um     3571 A      4425 A   
  30.00 MeV   1.569E+01  2.680E-01    3.76 um     3611 A      4505 A   
  32.50 MeV   1.640E+01  2.518E-01    3.93 um     3646 A      4577 A   
  35.00 MeV   1.706E+01  2.376E-01    4.09 um     3677 A      4642 A   
  37.50 MeV   1.770E+01  2.251E-01    4.25 um     3705 A      4701 A   
  40.00 MeV   1.830E+01  2.139E-01    4.40 um     3731 A      4755 A   
  45.00 MeV   1.943E+01  1.949E-01    4.69 um     3787 A      4851 A   
  50.00 MeV   2.046E+01  1.792E-01    4.97 um     3834 A      4933 A   
  55.00 MeV   2.140E+01  1.660E-01    5.23 um     3876 A      5005 A   
  60.00 MeV   2.227E+01  1.548E-01    5.49 um     3913 A      5070 A   
  65.00 MeV   2.307E+01  1.451E-01    5.73 um     3947 A      5127 A   
  70.00 MeV   2.381E+01  1.366E-01    5.97 um     3977 A      5180 A   
  80.00 MeV   2.511E+01  1.226E-01    6.42 um     4057 A      5272 A   
  90.00 MeV   2.623E+01  1.113E-01    6.85 um     4126 A      5352 A   
 100.00 MeV   2.718E+01  1.021E-01    7.27 um     4188 A      5421 A   
 110.00 MeV   2.799E+01  9.435E-02    7.68 um     4244 A      5484 A   
 120.00 MeV   2.868E+01  8.779E-02    8.07 um     4296 A      5540 A   
 130.00 MeV   2.926E+01  8.214E-02    8.45 um     4344 A      5592 A   
 140.00 MeV   2.975E+01  7.723E-02    8.83 um     4390 A      5640 A   
 150.00 MeV   3.015E+01  7.290E-02    9.20 um     4433 A      5685 A   
 160.00 MeV   3.052E+01  6.907E-02    9.57 um     4475 A      5727 A   
 170.00 MeV   3.085E+01  6.565E-02    9.94 um     4515 A      5766 A   
 180.00 MeV   3.103E+01  6.257E-02   10.30 um     4553 A      5804 A   
 200.00 MeV   3.123E+01  5.726E-02   11.02 um     4683 A      5875 A   
 225.00 MeV   3.144E+01  5.184E-02   11.91 um     4870 A      5957 A   
 250.00 MeV   3.148E+01  4.741E-02   12.80 um     5048 A      6032 A   
 275.00 MeV   3.140E+01  4.372E-02   13.69 um     5219 A      6104 A   
 300.00 MeV   3.122E+01  4.060E-02   14.58 um     5385 A      6172 A   
 325.00 MeV   3.097E+01  3.792E-02   15.48 um     5549 A      6238 A   
 350.00 MeV   3.067E+01  3.559E-02   16.39 um     5710 A      6302 A   
 375.00 MeV   3.034E+01  3.355E-02   17.30 um     5869 A      6364 A   
 400.00 MeV   2.998E+01  3.174E-02   18.23 um     6027 A      6426 A   
 450.00 MeV   2.922E+01  2.868E-02   20.12 um     6619 A      6546 A   
 500.00 MeV   2.844E+01  2.619E-02   22.07 um     7189 A      6666 A   
 550.00 MeV   2.767E+01  2.412E-02   24.06 um     7745 A      6785 A   
 600.00 MeV   2.692E+01  2.237E-02   26.11 um     8292 A      6904 A   
 650.00 MeV   2.620E+01  2.087E-02   28.22 um     8833 A      7026 A   
 700.00 MeV   2.551E+01  1.957E-02   30.39 um     9370 A      7148 A   
 800.00 MeV   2.425E+01  1.742E-02   34.89 um     1.14 um     7401 A   
 900.00 MeV   2.313E+01  1.572E-02   39.62 um     1.32 um     7664 A   
   1.00 GeV   2.212E+01  1.433E-02   44.58 um     1.50 um     7939 A   
   1.10 GeV   2.122E+01  1.318E-02   49.75 um     1.67 um     8227 A   
   1.20 GeV   2.041E+01  1.222E-02   55.13 um     1.84 um     8527 A   
   1.30 GeV   1.967E+01  1.139E-02   60.73 um     2.01 um     8841 A   
   1.40 GeV   1.899E+01  1.067E-02   66.52 um     2.17 um     9167 A   
   1.50 GeV   1.837E+01  1.004E-02   72.52 um     2.33 um     9507 A   
   1.60 GeV   1.779E+01  9.482E-03   78.72 um     2.50 um     9860 A   
   1.70 GeV   1.724E+01  8.988E-03   85.12 um     2.66 um     1.02 um  
   1.80 GeV   1.673E+01  8.545E-03   91.72 um     2.82 um     1.06 um  
   2.00 GeV   1.576E+01  7.784E-03  105.52 um     3.44 um     1.14 um  
   2.25 GeV   1.465E+01  7.013E-03  123.96 um     4.32 um     1.25 um  
   2.50 GeV   1.368E+01  6.386E-03  143.76 um     5.16 um     1.36 um  
   2.75 GeV   1.289E+01  5.867E-03  164.86 um     5.96 um     1.49 um  
   3.00 GeV   1.219E+01  5.430E-03  187.22 um     6.76 um     1.62 um  
   3.25 GeV   1.158E+01  5.056E-03  210.81 um     7.54 um     1.76 um  
   3.50 GeV   1.103E+01  4.733E-03  235.61 um     8.33 um     1.91 um  
   3.75 GeV   1.054E+01  4.450E-03  261.60 um     9.11 um     2.06 um  
   4.00 GeV   1.010E+01  4.200E-03  288.76 um     9.90 um     2.22 um  
   4.50 GeV   9.336E+00  3.780E-03  346.49 um    12.85 um     2.57 um  
   5.00 GeV   8.699E+00  3.440E-03  408.69 um    15.59 um     2.94 um  
   5.50 GeV   8.159E+00  3.158E-03  475.23 um    18.22 um     3.33 um  
   6.00 GeV   7.696E+00  2.920E-03  545.96 um    20.81 um     3.74 um  
   6.50 GeV   7.293E+00  2.718E-03  620.77 um    23.36 um     4.18 um  
   7.00 GeV   6.940E+00  2.542E-03  699.55 um    25.90 um     4.64 um  
   8.00 GeV   6.350E+00  2.254E-03  868.43 um    35.27 um     5.62 um  
   9.00 GeV   5.863E+00  2.027E-03    1.05 mm    43.85 um     6.67 um  
  10.00 GeV   5.460E+00  1.843E-03    1.25 mm    52.07 um     7.79 um  
  11.00 GeV   5.124E+00  1.691E-03    1.46 mm    60.13 um     8.97 um  
  12.00 GeV   4.839E+00  1.563E-03    1.69 mm    68.08 um    10.22 um  
  13.00 GeV   4.594E+00  1.453E-03    1.93 mm    75.97 um    11.53 um  
  14.00 GeV   4.382E+00  1.359E-03    2.18 mm    83.84 um    12.90 um  
  15.00 GeV   4.196E+00  1.277E-03    2.44 mm    91.67 um    14.31 um  
  16.00 GeV   4.033E+00  1.204E-03    2.71 mm    99.49 um    15.78 um  
  17.00 GeV   3.887E+00  1.139E-03    2.99 mm   107.30 um    17.29 um  
  18.00 GeV   3.757E+00  1.082E-03    3.29 mm   115.10 um    18.85 um  
  20.00 GeV   3.533E+00  9.829E-04    3.90 mm   144.41 um    22.08 um  
  22.50 GeV   3.308E+00  8.830E-04    4.72 mm   185.33 um    26.32 um  
  25.00 GeV   3.126E+00  8.021E-04    5.59 mm   222.71 um    30.76 um  
  27.50 GeV   2.977E+00  7.354E-04    6.51 mm   257.96 um    35.37 um  
  30.00 GeV   2.853E+00  6.792E-04    7.47 mm   291.74 um    40.12 um  
  31.60 GeV   2.786E+00  6.477E-04    8.11 mm   305.39 um    43.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.5089E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
