 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/150Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.141E-02  1.315E+00      13 A         7 A         5 A   
   1.10 keV   7.490E-02  1.384E+00      14 A         7 A         5 A   
   1.20 keV   7.823E-02  1.449E+00      14 A         7 A         5 A   
   1.30 keV   8.142E-02  1.511E+00      15 A         7 A         5 A   
   1.40 keV   8.450E-02  1.571E+00      15 A         8 A         6 A   
   1.50 keV   8.746E-02  1.628E+00      15 A         8 A         6 A   
   1.60 keV   9.033E-02  1.683E+00      16 A         8 A         6 A   
   1.70 keV   9.311E-02  1.736E+00      16 A         8 A         6 A   
   1.80 keV   9.581E-02  1.788E+00      17 A         8 A         6 A   
   2.00 keV   1.010E-01  1.885E+00      17 A         9 A         6 A   
   2.25 keV   1.071E-01  1.999E+00      18 A         9 A         7 A   
   2.50 keV   1.129E-01  2.106E+00      19 A        10 A         7 A   
   2.75 keV   1.184E-01  2.205E+00      20 A        10 A         7 A   
   3.00 keV   1.237E-01  2.300E+00      21 A        10 A         8 A   
   3.25 keV   1.287E-01  2.389E+00      22 A        11 A         8 A   
   3.50 keV   1.336E-01  2.473E+00      23 A        11 A         8 A   
   3.75 keV   1.383E-01  2.554E+00      23 A        11 A         8 A   
   4.00 keV   1.428E-01  2.631E+00      24 A        12 A         8 A   
   4.50 keV   1.515E-01  2.776E+00      25 A        12 A         9 A   
