 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/200Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 199.971 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 199.971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.993E-02  1.310E+00      15 A         6 A         5 A   
   1.10 keV   8.383E-02  1.381E+00      15 A         7 A         5 A   
   1.20 keV   8.756E-02  1.448E+00      16 A         7 A         5 A   
   1.30 keV   9.113E-02  1.512E+00      16 A         7 A         5 A   
   1.40 keV   9.457E-02  1.574E+00      17 A         7 A         5 A   
   1.50 keV   9.789E-02  1.634E+00      17 A         8 A         6 A   
   1.60 keV   1.011E-01  1.691E+00      18 A         8 A         6 A   
   1.70 keV   1.042E-01  1.746E+00      18 A         8 A         6 A   
   1.80 keV   1.072E-01  1.800E+00      19 A         8 A         6 A   
   2.00 keV   1.130E-01  1.902E+00      19 A         8 A         6 A   
   2.25 keV   1.199E-01  2.021E+00      20 A         9 A         7 A   
   2.50 keV   1.264E-01  2.133E+00      21 A         9 A         7 A   
   2.75 keV   1.325E-01  2.239E+00      22 A        10 A         7 A   
   3.00 keV   1.384E-01  2.339E+00      23 A        10 A         7 A   
   3.25 keV   1.441E-01  2.434E+00      24 A        10 A         8 A   
   3.50 keV   1.495E-01  2.524E+00      25 A        11 A         8 A   
   3.75 keV   1.548E-01  2.610E+00      25 A        11 A         8 A   
   4.00 keV   1.599E-01  2.693E+00      26 A        11 A         8 A   
   4.50 keV   1.696E-01  2.849E+00      28 A        12 A         9 A   
