 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/65Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.370E-02  1.648E+00      31 A        20 A        14 A   
   5.50 keV   6.681E-02  1.697E+00      33 A        21 A        15 A   
   6.00 keV   6.978E-02  1.743E+00      34 A        22 A        16 A   
   6.50 keV   7.263E-02  1.785E+00      36 A        23 A        16 A   
   7.00 keV   7.537E-02  1.823E+00      38 A        24 A        17 A   
   8.00 keV   8.057E-02  1.892E+00      41 A        26 A        18 A   
   9.00 keV   8.546E-02  1.953E+00      45 A        27 A        20 A   
  10.00 keV   9.008E-02  2.006E+00      48 A        29 A        21 A   
  11.00 keV   9.448E-02  2.053E+00      51 A        31 A        22 A   
  12.00 keV   9.868E-02  2.095E+00      55 A        32 A        23 A   
  13.00 keV   1.027E-01  2.134E+00      58 A        34 A        25 A   
  14.00 keV   1.066E-01  2.168E+00      61 A        36 A        26 A   
  15.00 keV   1.103E-01  2.200E+00      64 A        37 A        27 A   
  16.00 keV   1.139E-01  2.229E+00      67 A        39 A        28 A   
  17.00 keV   1.175E-01  2.256E+00      70 A        40 A        29 A   
  18.00 keV   1.209E-01  2.280E+00      73 A        42 A        30 A   
  20.00 keV   1.274E-01  2.324E+00      79 A        45 A        32 A   
  22.50 keV   1.351E-01  2.370E+00      86 A        48 A        35 A   
  25.00 keV   1.424E-01  2.408E+00      93 A        52 A        37 A   
  27.50 keV   1.494E-01  2.440E+00     100 A        55 A        40 A   
  30.00 keV   1.560E-01  2.468E+00     107 A        58 A        42 A   
  32.50 keV   1.624E-01  2.491E+00     114 A        62 A        44 A   
  35.00 keV   1.685E-01  2.511E+00     121 A        65 A        47 A   
  37.50 keV   1.744E-01  2.528E+00     128 A        68 A        49 A   
  40.00 keV   1.802E-01  2.542E+00     135 A        72 A        51 A   
  45.00 keV   1.911E-01  2.564E+00     148 A        78 A        56 A   
  50.00 keV   2.014E-01  2.580E+00     162 A        84 A        60 A   
  55.00 keV   2.113E-01  2.591E+00     176 A        91 A        64 A   
  60.00 keV   2.207E-01  2.597E+00     189 A        97 A        69 A   
  65.00 keV   2.297E-01  2.600E+00     203 A       103 A        73 A   
  70.00 keV   2.383E-01  2.601E+00     217 A       109 A        77 A   
  80.00 keV   2.548E-01  2.596E+00     244 A       122 A        85 A   
  90.00 keV   2.702E-01  2.585E+00     272 A       134 A        94 A   
 100.00 keV   2.849E-01  2.569E+00     299 A       146 A       102 A   
 110.00 keV   2.988E-01  2.551E+00     327 A       158 A       110 A   
 120.00 keV   3.121E-01  2.531E+00     356 A       170 A       118 A   
 130.00 keV   3.251E-01  2.509E+00     384 A       182 A       126 A   
 140.00 keV   3.507E-01  2.486E+00     413 A       194 A       134 A   
 150.00 keV   3.653E-01  2.463E+00     442 A       206 A       142 A   
 160.00 keV   3.729E-01  2.439E+00     471 A       218 A       150 A   
 170.00 keV   3.770E-01  2.415E+00     500 A       230 A       158 A   
 180.00 keV   3.802E-01  2.392E+00     530 A       243 A       166 A   
 200.00 keV   3.900E-01  2.344E+00     591 A       267 A       182 A   
 225.00 keV   4.081E-01  2.286E+00     668 A       298 A       202 A   
 250.00 keV   4.286E-01  2.230E+00     747 A       328 A       222 A   
 275.00 keV   4.502E-01  2.177E+00     828 A       359 A       243 A   
 300.00 keV   4.730E-01  2.125E+00     910 A       390 A       264 A   
 325.00 keV   4.972E-01  2.076E+00     993 A       421 A       285 A   
 350.00 keV   5.228E-01  2.030E+00    1077 A       451 A       306 A   
 375.00 keV   5.496E-01  1.985E+00    1162 A       482 A       328 A   
 400.00 keV   5.772E-01  1.943E+00    1249 A       512 A       350 A   
 450.00 keV   6.340E-01  1.864E+00    1423 A       571 A       395 A   
 500.00 keV   6.917E-01  1.793E+00    1600 A       630 A       440 A   
 550.00 keV   7.489E-01  1.727E+00    1780 A       687 A       485 A   
 600.00 keV   8.049E-01  1.667E+00    1960 A       743 A       531 A   
 650.00 keV   8.593E-01  1.611E+00    2142 A       798 A       577 A   
 700.00 keV   9.120E-01  1.560E+00    2324 A       851 A       623 A   
 800.00 keV   1.012E+00  1.468E+00    2692 A       955 A       714 A   
 900.00 keV   1.104E+00  1.388E+00    3061 A      1055 A       804 A   
   1.00 MeV   1.192E+00  1.317E+00    3431 A      1150 A       893 A   
   1.10 MeV   1.274E+00  1.255E+00    3802 A      1241 A       980 A   
   1.20 MeV   1.353E+00  1.199E+00    4171 A      1329 A      1066 A   
   1.30 MeV   1.430E+00  1.149E+00    4539 A      1412 A      1150 A   
   1.40 MeV   1.505E+00  1.103E+00    4906 A      1493 A      1232 A   
   1.50 MeV   1.579E+00  1.061E+00    5270 A      1570 A      1312 A   
   1.60 MeV   1.652E+00  1.023E+00    5632 A      1643 A      1391 A   
   1.70 MeV   1.725E+00  9.882E-01    5990 A      1714 A      1467 A   
   1.80 MeV   1.798E+00  9.559E-01    6345 A      1781 A      1542 A   
   2.00 MeV   1.945E+00  8.981E-01    7043 A      1908 A      1685 A   
   2.25 MeV   2.131E+00  8.363E-01    7891 A      2051 A      1854 A   
   2.50 MeV   2.322E+00  7.835E-01    8709 A      2179 A      2011 A   
   2.75 MeV   2.516E+00  7.379E-01    9496 A      2294 A      2156 A   
   3.00 MeV   2.715E+00  6.980E-01    1.03 um     2396 A      2291 A   
   3.25 MeV   2.916E+00  6.627E-01    1.10 um     2487 A      2416 A   
   3.50 MeV   3.120E+00  6.313E-01    1.17 um     2570 A      2532 A   
   3.75 MeV   3.325E+00  6.031E-01    1.23 um     2644 A      2639 A   
   4.00 MeV   3.532E+00  5.776E-01    1.30 um     2710 A      2738 A   
   4.50 MeV   3.946E+00  5.334E-01    1.42 um     2827 A      2917 A   
   5.00 MeV   4.359E+00  4.961E-01    1.53 um     2924 A      3071 A   
   5.50 MeV   4.766E+00  4.643E-01    1.64 um     3006 A      3206 A   
   6.00 MeV   5.166E+00  4.368E-01    1.73 um     3075 A      3325 A   
   6.50 MeV   5.557E+00  4.127E-01    1.82 um     3135 A      3431 A   
   7.00 MeV   5.939E+00  3.915E-01    1.91 um     3186 A      3525 A   
   8.00 MeV   6.670E+00  3.555E-01    2.07 um     3275 A      3687 A   
   9.00 MeV   7.358E+00  3.262E-01    2.22 um     3345 A      3820 A   
  10.00 MeV   8.002E+00  3.018E-01    2.35 um     3402 A      3933 A   
  11.00 MeV   8.606E+00  2.811E-01    2.48 um     3450 A      4029 A   
  12.00 MeV   9.172E+00  2.634E-01    2.60 um     3491 A      4113 A   
  13.00 MeV   9.703E+00  2.479E-01    2.71 um     3525 A      4188 A   
  14.00 MeV   1.020E+01  2.344E-01    2.82 um     3556 A      4254 A   
  15.00 MeV   1.067E+01  2.224E-01    2.92 um     3583 A      4313 A   
  16.00 MeV   1.111E+01  2.116E-01    3.02 um     3607 A      4367 A   
  17.00 MeV   1.153E+01  2.020E-01    3.12 um     3628 A      4416 A   
  18.00 MeV   1.193E+01  1.933E-01    3.21 um     3648 A      4461 A   
  20.00 MeV   1.266E+01  1.781E-01    3.39 um     3687 A      4541 A   
  22.50 MeV   1.348E+01  1.624E-01    3.60 um     3729 A      4627 A   
  25.00 MeV   1.421E+01  1.495E-01    3.80 um     3766 A      4700 A   
  27.50 MeV   1.486E+01  1.386E-01    3.98 um     3797 A      4764 A   
  30.00 MeV   1.546E+01  1.294E-01    4.17 um     3825 A      4821 A   
  32.50 MeV   1.600E+01  1.214E-01    4.34 um     3850 A      4872 A   
  35.00 MeV   1.649E+01  1.144E-01    4.51 um     3873 A      4918 A   
  37.50 MeV   1.694E+01  1.082E-01    4.68 um     3893 A      4960 A   
  40.00 MeV   1.736E+01  1.027E-01    4.84 um     3912 A      4999 A   
  45.00 MeV   1.809E+01  9.336E-02    5.15 um     3959 A      5068 A   
  50.00 MeV   1.872E+01  8.568E-02    5.45 um     4000 A      5130 A   
  55.00 MeV   1.926E+01  7.926E-02    5.75 um     4038 A      5184 A   
  60.00 MeV   1.973E+01  7.380E-02    6.03 um     4073 A      5233 A   
  65.00 MeV   2.013E+01  6.909E-02    6.31 um     4105 A      5278 A   
  70.00 MeV   2.047E+01  6.499E-02    6.59 um     4135 A      5320 A   
  80.00 MeV   2.103E+01  5.818E-02    7.12 um     4225 A      5396 A   
  90.00 MeV   2.142E+01  5.275E-02    7.65 um     4308 A      5463 A   
 100.00 MeV   2.170E+01  4.830E-02    8.17 um     4387 A      5524 A   
 110.00 MeV   2.189E+01  4.459E-02    8.68 um     4461 A      5580 A   
 120.00 MeV   2.200E+01  4.145E-02    9.19 um     4532 A      5633 A   
 130.00 MeV   2.205E+01  3.874E-02    9.69 um     4602 A      5683 A   
 140.00 MeV   2.210E+01  3.639E-02   10.20 um     4669 A      5730 A   
 150.00 MeV   2.202E+01  3.433E-02   10.71 um     4736 A      5776 A   
 160.00 MeV   2.187E+01  3.250E-02   11.22 um     4802 A      5820 A   
 170.00 MeV   2.178E+01  3.087E-02   11.73 um     4867 A      5863 A   
 180.00 MeV   2.167E+01  2.940E-02   12.24 um     4932 A      5905 A   
 200.00 MeV   2.139E+01  2.688E-02   13.28 um     5166 A      5986 A   
 225.00 MeV   2.098E+01  2.430E-02   14.60 um     5516 A      6085 A   
 250.00 MeV   2.053E+01  2.220E-02   15.95 um     5858 A      6181 A   
 275.00 MeV   2.006E+01  2.045E-02   17.33 um     6194 A      6277 A   
 300.00 MeV   1.958E+01  1.898E-02   18.74 um     6529 A      6372 A   
 325.00 MeV   1.910E+01  1.771E-02   20.19 um     6862 A      6467 A   
 350.00 MeV   1.863E+01  1.661E-02   21.68 um     7195 A      6564 A   
 375.00 MeV   1.818E+01  1.565E-02   23.20 um     7529 A      6661 A   
 400.00 MeV   1.774E+01  1.480E-02   24.76 um     7864 A      6761 A   
 450.00 MeV   1.693E+01  1.336E-02   27.99 um     9131 A      6965 A   
 500.00 MeV   1.618E+01  1.219E-02   31.37 um     1.03 um     7177 A   
 550.00 MeV   1.550E+01  1.121E-02   34.91 um     1.15 um     7400 A   
 600.00 MeV   1.488E+01  1.039E-02   38.60 um     1.27 um     7632 A   
 650.00 MeV   1.433E+01  9.690E-03   42.43 um     1.38 um     7875 A   
 700.00 MeV   1.382E+01  9.081E-03   46.42 um     1.50 um     8129 A   
 800.00 MeV   1.294E+01  8.076E-03   54.80 um     1.91 um     8669 A   
 900.00 MeV   1.219E+01  7.281E-03   63.72 um     2.30 um     9252 A   
   1.00 GeV   1.156E+01  6.635E-03   73.16 um     2.66 um     9876 A   
   1.10 GeV   1.100E+01  6.100E-03   83.10 um     3.02 um     1.05 um  
   1.20 GeV   1.052E+01  5.648E-03   93.51 um     3.36 um     1.12 um  
   1.30 GeV   1.008E+01  5.262E-03  104.40 um     3.70 um     1.20 um  
   1.40 GeV   9.682E+00  4.927E-03  115.74 um     4.04 um     1.28 um  
   1.50 GeV   9.313E+00  4.634E-03  127.54 um     4.38 um     1.36 um  
   1.60 GeV   8.967E+00  4.376E-03  139.81 um     4.72 um     1.44 um  
   1.70 GeV   8.638E+00  4.147E-03  152.54 um     5.06 um     1.53 um  
   1.80 GeV   8.323E+00  3.941E-03  165.76 um     5.40 um     1.62 um  
   2.00 GeV   7.737E+00  3.588E-03  193.70 um     6.70 um     1.81 um  
   2.25 GeV   7.150E+00  3.230E-03  231.38 um     8.58 um     2.07 um  
   2.50 GeV   6.657E+00  2.940E-03  272.00 um    10.34 um     2.34 um  
   2.75 GeV   6.237E+00  2.700E-03  315.49 um    12.04 um     2.64 um  
   3.00 GeV   5.875E+00  2.497E-03  361.79 um    13.73 um     2.95 um  
   3.25 GeV   5.559E+00  2.324E-03  410.82 um    15.39 um     3.28 um  
   3.50 GeV   5.281E+00  2.175E-03  462.54 um    17.06 um     3.63 um  
   3.75 GeV   5.034E+00  2.044E-03  516.89 um    18.73 um     3.99 um  
   4.00 GeV   4.814E+00  1.929E-03  573.81 um    20.41 um     4.37 um  
   4.50 GeV   4.437E+00  1.735E-03  695.09 um    26.70 um     5.18 um  
   5.00 GeV   4.118E+00  1.578E-03  826.23 um    32.54 um     6.04 um  
   5.50 GeV   3.846E+00  1.448E-03  967.09 um    38.20 um     6.96 um  
   6.00 GeV   3.615E+00  1.338E-03    1.12 mm    43.76 um     7.93 um  
   6.50 GeV   3.416E+00  1.245E-03    1.28 mm    49.27 um     8.96 um  
   7.00 GeV   3.242E+00  1.164E-03    1.45 mm    54.77 um    10.04 um  
   8.00 GeV   2.956E+00  1.032E-03    1.81 mm    75.08 um    12.33 um  
   9.00 GeV   2.728E+00  9.273E-04    2.20 mm    93.66 um    14.81 um  
  10.00 GeV   2.542E+00  8.428E-04    2.63 mm   111.44 um    17.46 um  
  11.00 GeV   2.388E+00  7.729E-04    3.08 mm   128.77 um    20.25 um  
  12.00 GeV   2.259E+00  7.141E-04    3.57 mm   145.85 um    23.20 um  
  13.00 GeV   2.148E+00  6.640E-04    4.07 mm   162.75 um    26.27 um  
  14.00 GeV   2.052E+00  6.207E-04    4.61 mm   179.52 um    29.47 um  
  15.00 GeV   1.969E+00  5.828E-04    5.17 mm   196.20 um    32.78 um  
  16.00 GeV   1.895E+00  5.495E-04    5.75 mm   212.80 um    36.19 um  
  17.00 GeV   1.830E+00  5.200E-04    6.35 mm   229.32 um    39.71 um  
  18.00 GeV   1.772E+00  4.936E-04    6.97 mm   245.77 um    43.32 um  
  20.00 GeV   1.672E+00  4.483E-04    8.27 mm   307.40 um    50.79 um  
  22.50 GeV   1.573E+00  4.025E-04   10.00 mm   393.03 um    60.53 um  
  25.00 GeV   1.493E+00  3.656E-04   11.83 mm   470.80 um    70.66 um  
  26.00 GeV   1.467E+00  3.527E-04   12.59 mm   482.95 um    74.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.3532E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
