 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/80Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.717E-02  9.918E-01      13 A         8 A         6 A   
   1.10 keV   2.849E-02  1.037E+00      13 A         9 A         6 A   
   1.20 keV   2.976E-02  1.079E+00      14 A         9 A         7 A   
   1.30 keV   3.097E-02  1.118E+00      14 A         9 A         7 A   
   1.40 keV   3.214E-02  1.156E+00      15 A        10 A         7 A   
   1.50 keV   3.327E-02  1.191E+00      15 A        10 A         7 A   
   1.60 keV   3.436E-02  1.225E+00      16 A        10 A         7 A   
   1.70 keV   3.542E-02  1.258E+00      16 A        11 A         8 A   
   1.80 keV   3.645E-02  1.289E+00      17 A        11 A         8 A   
   2.00 keV   3.842E-02  1.348E+00      18 A        11 A         8 A   
   2.25 keV   4.075E-02  1.415E+00      19 A        12 A         9 A   
   2.50 keV   4.295E-02  1.476E+00      20 A        13 A         9 A   
   2.75 keV   4.505E-02  1.533E+00      21 A        13 A        10 A   
   3.00 keV   4.705E-02  1.586E+00      22 A        14 A        10 A   
   3.25 keV   4.897E-02  1.636E+00      23 A        14 A        10 A   
   3.50 keV   5.082E-02  1.682E+00      24 A        15 A        11 A   
   3.75 keV   5.261E-02  1.726E+00      25 A        15 A        11 A   
   4.00 keV   5.433E-02  1.767E+00      26 A        16 A        11 A   
   4.50 keV   5.763E-02  1.843E+00      28 A        17 A        12 A   
