 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/194Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.914E-01  3.067E+00      28 A        12 A         9 A   
   5.50 keV   2.007E-01  3.206E+00      29 A        13 A         9 A   
   6.00 keV   2.097E-01  3.338E+00      30 A        13 A         9 A   
   6.50 keV   2.182E-01  3.462E+00      32 A        13 A        10 A   
   7.00 keV   2.265E-01  3.580E+00      33 A        14 A        10 A   
   8.00 keV   2.421E-01  3.799E+00      35 A        15 A        11 A   
   9.00 keV   2.568E-01  3.999E+00      37 A        15 A        11 A   
  10.00 keV   2.707E-01  4.183E+00      39 A        16 A        12 A   
  11.00 keV   2.839E-01  4.354E+00      41 A        17 A        12 A   
  12.00 keV   2.965E-01  4.514E+00      43 A        17 A        13 A   
  13.00 keV   3.086E-01  4.664E+00      44 A        18 A        13 A   
  14.00 keV   3.203E-01  4.804E+00      46 A        19 A        14 A   
  15.00 keV   3.315E-01  4.937E+00      48 A        19 A        14 A   
  16.00 keV   3.424E-01  5.063E+00      49 A        20 A        15 A   
  17.00 keV   3.529E-01  5.183E+00      51 A        20 A        15 A   
  18.00 keV   3.632E-01  5.297E+00      53 A        21 A        15 A   
  20.00 keV   3.828E-01  5.510E+00      56 A        22 A        16 A   
  22.50 keV   4.060E-01  5.752E+00      59 A        23 A        17 A   
  25.00 keV   4.280E-01  5.972E+00      63 A        24 A        18 A   
  27.50 keV   4.489E-01  6.173E+00      66 A        25 A        19 A   
  30.00 keV   4.688E-01  6.357E+00      69 A        26 A        20 A   
  32.50 keV   4.880E-01  6.528E+00      73 A        27 A        21 A   
  35.00 keV   5.064E-01  6.687E+00      76 A        28 A        21 A   
  37.50 keV   5.242E-01  6.836E+00      79 A        29 A        22 A   
  40.00 keV   5.414E-01  6.975E+00      82 A        30 A        23 A   
  45.00 keV   5.742E-01  7.229E+00      88 A        32 A        24 A   
  50.00 keV   6.053E-01  7.455E+00      93 A        34 A        26 A   
  55.00 keV   6.348E-01  7.659E+00      99 A        36 A        27 A   
  60.00 keV   6.630E-01  7.844E+00     104 A        37 A        28 A   
  65.00 keV   6.901E-01  8.013E+00     109 A        39 A        30 A   
  70.00 keV   7.162E-01  8.168E+00     115 A        40 A        31 A   
  80.00 keV   7.656E-01  8.443E+00     125 A        43 A        33 A   
  90.00 keV   8.121E-01  8.679E+00     134 A        46 A        36 A   
 100.00 keV   8.560E-01  8.885E+00     144 A        49 A        38 A   
 110.00 keV   8.978E-01  9.066E+00     153 A        52 A        40 A   
 120.00 keV   9.377E-01  9.227E+00     163 A        54 A        42 A   
 130.00 keV   9.760E-01  9.370E+00     172 A        57 A        44 A   
 140.00 keV   1.013E+00  9.498E+00     180 A        59 A        46 A   
 150.00 keV   1.048E+00  9.613E+00     189 A        62 A        48 A   
 160.00 keV   1.083E+00  9.717E+00     198 A        64 A        50 A   
 170.00 keV   1.116E+00  9.812E+00     207 A        66 A        52 A   
 180.00 keV   1.148E+00  9.897E+00     215 A        69 A        54 A   
 200.00 keV   1.211E+00  1.005E+01     232 A        73 A        57 A   
 225.00 keV   1.284E+00  1.020E+01     253 A        79 A        62 A   
 250.00 keV   1.353E+00  1.032E+01     273 A        84 A        66 A   
 275.00 keV   1.420E+00  1.042E+01     293 A        89 A        70 A   
 300.00 keV   1.483E+00  1.050E+01     313 A        95 A        75 A   
 325.00 keV   1.543E+00  1.056E+01     333 A       100 A        79 A   
 350.00 keV   1.601E+00  1.061E+01     353 A       105 A        83 A   
 375.00 keV   1.658E+00  1.065E+01     372 A       110 A        87 A   
 400.00 keV   1.700E+00  1.068E+01     392 A       115 A        90 A   
 450.00 keV   1.744E+00  1.071E+01     431 A       124 A        98 A   
 500.00 keV   1.775E+00  1.072E+01     469 A       134 A       106 A   
 550.00 keV   1.818E+00  1.072E+01     508 A       144 A       113 A   
 600.00 keV   1.887E+00  1.070E+01     547 A       153 A       120 A   
 650.00 keV   1.974E+00  1.066E+01     586 A       162 A       128 A   
 700.00 keV   2.064E+00  1.062E+01     624 A       172 A       135 A   
 800.00 keV   2.234E+00  1.053E+01     701 A       190 A       149 A   
 900.00 keV   2.385E+00  1.041E+01     779 A       208 A       163 A   
   1.00 MeV   2.520E+00  1.029E+01     856 A       225 A       177 A   
   1.10 MeV   2.644E+00  1.016E+01     933 A       243 A       190 A   
   1.20 MeV   2.760E+00  1.003E+01    1011 A       260 A       204 A   
   1.30 MeV   2.868E+00  9.892E+00    1089 A       277 A       217 A   
   1.40 MeV   2.972E+00  9.758E+00    1168 A       294 A       231 A   
   1.50 MeV   3.071E+00  9.626E+00    1246 A       311 A       244 A   
   1.60 MeV   3.166E+00  9.496E+00    1326 A       327 A       257 A   
   1.70 MeV   3.257E+00  9.368E+00    1405 A       344 A       270 A   
   1.80 MeV   3.345E+00  9.242E+00    1485 A       360 A       284 A   
   2.00 MeV   3.514E+00  9.000E+00    1646 A       393 A       310 A   
   2.25 MeV   3.711E+00  8.713E+00    1850 A       433 A       342 A   
   2.50 MeV   3.896E+00  8.444E+00    2055 A       472 A       375 A   
   2.75 MeV   4.070E+00  8.193E+00    2263 A       511 A       407 A   
   3.00 MeV   4.234E+00  7.957E+00    2472 A       549 A       440 A   
   3.25 MeV   4.389E+00  7.736E+00    2683 A       587 A       472 A   
   3.50 MeV   4.536E+00  7.529E+00    2896 A       624 A       504 A   
   3.75 MeV   4.675E+00  7.334E+00    3110 A       660 A       536 A   
   4.00 MeV   4.808E+00  7.151E+00    3325 A       696 A       568 A   
   4.50 MeV   5.056E+00  6.814E+00    3760 A       767 A       632 A   
   5.00 MeV   5.284E+00  6.513E+00    4199 A       836 A       696 A   
   5.50 MeV   5.495E+00  6.241E+00    4642 A       904 A       759 A   
   6.00 MeV   5.691E+00  5.995E+00    5088 A       969 A       822 A   
   6.50 MeV   5.875E+00  5.771E+00    5537 A      1033 A       885 A   
   7.00 MeV   6.049E+00  5.565E+00    5988 A      1095 A       947 A   
   8.00 MeV   6.373E+00  5.202E+00    6896 A      1217 A      1070 A   
   9.00 MeV   6.674E+00  4.891E+00    7810 A      1333 A      1190 A   
  10.00 MeV   6.959E+00  4.620E+00    8725 A      1444 A      1309 A   
  11.00 MeV   7.235E+00  4.382E+00    9641 A      1550 A      1425 A   
  12.00 MeV   7.505E+00  4.171E+00    1.06 um     1650 A      1539 A   
  13.00 MeV   7.774E+00  3.982E+00    1.15 um     1747 A      1650 A   
  14.00 MeV   8.043E+00  3.813E+00    1.24 um     1838 A      1758 A   
  15.00 MeV   8.314E+00  3.659E+00    1.33 um     1926 A      1864 A   
  16.00 MeV   8.588E+00  3.519E+00    1.42 um     2009 A      1967 A   
  17.00 MeV   8.867E+00  3.391E+00    1.50 um     2088 A      2067 A   
  18.00 MeV   9.151E+00  3.273E+00    1.59 um     2164 A      2165 A   
  20.00 MeV   9.733E+00  3.063E+00    1.76 um     2310 A      2351 A   
  22.50 MeV   1.049E+01  2.841E+00    1.97 um     2477 A      2569 A   
  25.00 MeV   1.128E+01  2.653E+00    2.17 um     2624 A      2770 A   
  27.50 MeV   1.210E+01  2.491E+00    2.36 um     2754 A      2955 A   
  30.00 MeV   1.294E+01  2.350E+00    2.54 um     2869 A      3125 A   
  32.50 MeV   1.379E+01  2.226E+00    2.72 um     2971 A      3281 A   
  35.00 MeV   1.466E+01  2.116E+00    2.88 um     3062 A      3425 A   
  37.50 MeV   1.554E+01  2.018E+00    3.04 um     3144 A      3558 A   
  40.00 MeV   1.643E+01  1.929E+00    3.19 um     3217 A      3680 A   
  45.00 MeV   1.820E+01  1.776E+00    3.48 um     3354 A      3898 A   
  50.00 MeV   1.996E+01  1.648E+00    3.74 um     3467 A      4085 A   
  55.00 MeV   2.169E+01  1.539E+00    3.99 um     3561 A      4248 A   
  60.00 MeV   2.339E+01  1.445E+00    4.22 um     3640 A      4391 A   
  65.00 MeV   2.504E+01  1.362E+00    4.44 um     3709 A      4517 A   
  70.00 MeV   2.664E+01  1.290E+00    4.64 um     3768 A      4629 A   
  80.00 MeV   2.968E+01  1.168E+00    5.02 um     3884 A      4820 A   
  90.00 MeV   3.251E+01  1.070E+00    5.36 um     3977 A      4977 A   
 100.00 MeV   3.514E+01  9.878E-01    5.68 um     4053 A      5110 A   
 110.00 MeV   3.758E+01  9.186E-01    5.98 um     4116 A      5223 A   
 120.00 MeV   3.983E+01  8.593E-01    6.26 um     4171 A      5322 A   
 130.00 MeV   4.192E+01  8.079E-01    6.53 um     4219 A      5410 A   
 140.00 MeV   4.387E+01  7.628E-01    6.78 um     4261 A      5488 A   
 150.00 MeV   4.567E+01  7.229E-01    7.03 um     4299 A      5558 A   
 160.00 MeV   4.735E+01  6.874E-01    7.26 um     4333 A      5621 A   
 170.00 MeV   4.892E+01  6.554E-01    7.49 um     4365 A      5679 A   
 180.00 MeV   5.038E+01  6.266E-01    7.71 um     4393 A      5733 A   
 200.00 MeV   5.303E+01  5.765E-01    8.14 um     4465 A      5829 A   
 225.00 MeV   5.589E+01  5.250E-01    8.65 um     4554 A      5932 A   
 250.00 MeV   5.833E+01  4.826E-01    9.13 um     4632 A      6021 A   
 275.00 MeV   6.044E+01  4.470E-01    9.60 um     4702 A      6099 A   
 300.00 MeV   6.227E+01  4.167E-01   10.05 um     4766 A      6169 A   
 325.00 MeV   6.385E+01  3.905E-01   10.49 um     4824 A      6233 A   
 350.00 MeV   6.523E+01  3.677E-01   10.92 um     4879 A      6291 A   
 375.00 MeV   6.644E+01  3.476E-01   11.35 um     4930 A      6345 A   
 400.00 MeV   6.761E+01  3.297E-01   11.76 um     4979 A      6395 A   
 450.00 MeV   6.926E+01  2.993E-01   12.58 um     5134 A      6486 A   
 500.00 MeV   7.043E+01  2.744E-01   13.37 um     5278 A      6567 A   
 550.00 MeV   7.151E+01  2.536E-01   14.16 um     5412 A      6642 A   
 600.00 MeV   7.235E+01  2.359E-01   14.94 um     5539 A      6711 A   
 650.00 MeV   7.299E+01  2.207E-01   15.70 um     5660 A      6775 A   
 700.00 MeV   7.346E+01  2.075E-01   16.47 um     5777 A      6835 A   
 800.00 MeV   7.405E+01  1.855E-01   17.98 um     6186 A      6947 A   
 900.00 MeV   7.427E+01  1.680E-01   19.49 um     6564 A      7050 A   
   1.00 GeV   7.426E+01  1.537E-01   20.99 um     6921 A      7147 A   
   1.10 GeV   7.408E+01  1.418E-01   22.50 um     7259 A      7238 A   
   1.20 GeV   7.378E+01  1.317E-01   24.02 um     7585 A      7326 A   
   1.30 GeV   7.342E+01  1.231E-01   25.54 um     7899 A      7410 A   
   1.40 GeV   7.300E+01  1.155E-01   27.06 um     8204 A      7492 A   
   1.50 GeV   7.256E+01  1.089E-01   28.60 um     8501 A      7572 A   
   1.60 GeV   7.209E+01  1.031E-01   30.15 um     8791 A      7650 A   
   1.70 GeV   7.162E+01  9.787E-02   31.71 um     9076 A      7727 A   
   1.80 GeV   7.114E+01  9.319E-02   33.27 um     9355 A      7803 A   
   2.00 GeV   7.019E+01  8.512E-02   36.44 um     1.04 um     7953 A   
   2.25 GeV   6.904E+01  7.691E-02   40.46 um     1.19 um     8136 A   
   2.50 GeV   6.794E+01  7.022E-02   44.55 um     1.32 um     8317 A   
   2.75 GeV   6.688E+01  6.466E-02   48.71 um     1.45 um     8496 A   
   3.00 GeV   6.587E+01  5.996E-02   52.92 um     1.57 um     8674 A   
   3.25 GeV   6.488E+01  5.593E-02   57.21 um     1.68 um     8853 A   
   3.50 GeV   6.392E+01  5.244E-02   61.56 um     1.79 um     9032 A   
   3.75 GeV   6.297E+01  4.938E-02   65.97 um     1.90 um     9211 A   
   4.00 GeV   6.202E+01  4.668E-02   70.45 um     2.01 um     9391 A   
   4.50 GeV   6.013E+01  4.211E-02   79.63 um     2.39 um     9756 A   
   5.00 GeV   5.819E+01  3.840E-02   89.10 um     2.74 um     1.01 um  
   5.50 GeV   5.619E+01  3.532E-02   98.90 um     3.08 um     1.05 um  
   6.00 GeV   5.422E+01  3.272E-02  109.05 um     3.40 um     1.09 um  
   6.50 GeV   5.248E+01  3.049E-02  119.55 um     3.71 um     1.13 um  
   7.00 GeV   5.086E+01  2.857E-02  130.40 um     4.02 um     1.17 um  
   8.00 GeV   4.794E+01  2.539E-02  153.10 um     5.15 um     1.26 um  
   9.00 GeV   4.539E+01  2.288E-02  177.13 um     6.17 um     1.35 um  
  10.00 GeV   4.313E+01  2.084E-02  202.46 um     7.14 um     1.45 um  
  11.00 GeV   4.113E+01  1.915E-02  229.07 um     8.07 um     1.55 um  
  12.00 GeV   3.935E+01  1.773E-02  256.93 um     8.99 um     1.65 um  
  13.00 GeV   3.774E+01  1.651E-02  286.02 um     9.89 um     1.76 um  
  14.00 GeV   3.629E+01  1.545E-02  316.31 um    10.78 um     1.88 um  
  15.00 GeV   3.498E+01  1.453E-02  347.77 um    11.67 um     2.00 um  
  16.00 GeV   3.378E+01  1.372E-02  380.38 um    12.55 um     2.12 um  
  17.00 GeV   3.268E+01  1.300E-02  414.11 um    13.43 um     2.24 um  
  18.00 GeV   3.167E+01  1.235E-02  448.96 um    14.31 um     2.37 um  
  20.00 GeV   2.988E+01  1.124E-02  521.84 um    17.64 um     2.65 um  
  22.50 GeV   2.799E+01  1.011E-02  618.77 um    22.35 um     3.00 um  
  25.00 GeV   2.639E+01  9.201E-03  721.89 um    26.70 um     3.38 um  
  27.50 GeV   2.503E+01  8.447E-03  830.92 um    30.84 um     3.78 um  
  30.00 GeV   2.386E+01  7.811E-03  945.60 um    34.86 um     4.19 um  
  32.50 GeV   2.284E+01  7.268E-03    1.07 mm    38.78 um     4.61 um  
  35.00 GeV   2.193E+01  6.799E-03    1.19 mm    42.64 um     5.05 um  
  37.50 GeV   2.114E+01  6.389E-03    1.32 mm    46.46 um     5.51 um  
  40.00 GeV   2.042E+01  6.028E-03    1.46 mm    50.23 um     5.97 um  
  45.00 GeV   1.921E+01  5.420E-03    1.74 mm    64.25 um     6.94 um  
  50.00 GeV   1.821E+01  4.928E-03    2.04 mm    76.99 um     7.94 um  
  55.00 GeV   1.738E+01  4.520E-03    2.35 mm    88.98 um     8.98 um  
  60.00 GeV   1.667E+01  4.178E-03    2.68 mm   100.46 um    10.05 um  
  65.00 GeV   1.606E+01  3.885E-03    3.03 mm   111.55 um    11.15 um  
  70.00 GeV   1.554E+01  3.633E-03    3.38 mm   122.33 um    12.27 um  
  77.60 GeV   1.489E+01  3.308E-03    3.94 mm   145.77 um    14.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.5699E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
