 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/122Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.348E-02  2.676E+00      27 A        14 A        10 A   
   5.50 keV   6.657E-02  2.784E+00      28 A        15 A        11 A   
   6.00 keV   6.953E-02  2.884E+00      29 A        15 A        11 A   
   6.50 keV   7.237E-02  2.978E+00      31 A        16 A        12 A   
   7.00 keV   7.511E-02  3.067E+00      32 A        16 A        12 A   
   8.00 keV   8.029E-02  3.229E+00      34 A        17 A        13 A   
   9.00 keV   8.516E-02  3.376E+00      37 A        18 A        13 A   
  10.00 keV   8.977E-02  3.509E+00      39 A        19 A        14 A   
  11.00 keV   9.415E-02  3.632E+00      41 A        20 A        15 A   
  12.00 keV   9.834E-02  3.744E+00      43 A        21 A        15 A   
  13.00 keV   1.024E-01  3.849E+00      45 A        22 A        16 A   
  14.00 keV   1.062E-01  3.947E+00      47 A        23 A        17 A   
  15.00 keV   1.099E-01  4.038E+00      49 A        24 A        17 A   
  16.00 keV   1.135E-01  4.123E+00      51 A        24 A        18 A   
  17.00 keV   1.170E-01  4.204E+00      53 A        25 A        18 A   
  18.00 keV   1.204E-01  4.280E+00      54 A        26 A        19 A   
  20.00 keV   1.270E-01  4.421E+00      58 A        27 A        20 A   
  22.50 keV   1.347E-01  4.578E+00      62 A        29 A        21 A   
  25.00 keV   1.419E-01  4.717E+00      67 A        31 A        23 A   
  27.50 keV   1.489E-01  4.843E+00      71 A        32 A        24 A   
  30.00 keV   1.555E-01  4.956E+00      75 A        34 A        25 A   
  32.50 keV   1.618E-01  5.060E+00      79 A        35 A        26 A   
  35.00 keV   1.679E-01  5.155E+00      83 A        37 A        27 A   
  37.50 keV   1.738E-01  5.242E+00      86 A        38 A        29 A   
  40.00 keV   1.795E-01  5.322E+00      90 A        40 A        30 A   
  45.00 keV   1.904E-01  5.466E+00      98 A        43 A        32 A   
  50.00 keV   2.007E-01  5.590E+00     105 A        45 A        34 A   
  55.00 keV   2.105E-01  5.700E+00     112 A        48 A        36 A   
  60.00 keV   2.199E-01  5.796E+00     119 A        51 A        38 A   
  65.00 keV   2.289E-01  5.882E+00     126 A        53 A        40 A   
  70.00 keV   2.375E-01  5.958E+00     133 A        56 A        42 A   
  80.00 keV   2.539E-01  6.088E+00     146 A        61 A        45 A   
  90.00 keV   2.693E-01  6.193E+00     160 A        65 A        49 A   
 100.00 keV   2.839E-01  6.280E+00     173 A        70 A        52 A   
 110.00 keV   2.977E-01  6.352E+00     186 A        75 A        56 A   
 120.00 keV   3.110E-01  6.411E+00     199 A        79 A        59 A   
 130.00 keV   3.237E-01  6.460E+00     212 A        84 A        62 A   
 140.00 keV   3.359E-01  6.500E+00     225 A        88 A        66 A   
 150.00 keV   3.477E-01  6.533E+00     237 A        92 A        69 A   
 160.00 keV   3.591E-01  6.560E+00     250 A        97 A        72 A   
 170.00 keV   3.701E-01  6.582E+00     263 A       101 A        75 A   
 180.00 keV   3.809E-01  6.599E+00     275 A       105 A        78 A   
 200.00 keV   4.015E-01  6.622E+00     301 A       114 A        85 A   
 225.00 keV   4.258E-01  6.634E+00     332 A       125 A        92 A   
 250.00 keV   4.582E-01  6.632E+00     364 A       135 A       100 A   
 275.00 keV   5.018E-01  6.619E+00     396 A       145 A       107 A   
 300.00 keV   5.266E-01  6.599E+00     427 A       156 A       114 A   
 325.00 keV   5.426E-01  6.572E+00     459 A       166 A       122 A   
 350.00 keV   5.579E-01  6.540E+00     491 A       176 A       129 A   
 375.00 keV   5.761E-01  6.505E+00     523 A       186 A       136 A   
 400.00 keV   5.968E-01  6.467E+00     556 A       197 A       143 A   
 450.00 keV   6.405E-01  6.386E+00     621 A       217 A       157 A   
 500.00 keV   6.835E-01  6.300E+00     687 A       237 A       172 A   
 550.00 keV   7.258E-01  6.211E+00     753 A       258 A       186 A   
 600.00 keV   7.684E-01  6.121E+00     820 A       278 A       200 A   
 650.00 keV   8.116E-01  6.032E+00     888 A       298 A       214 A   
 700.00 keV   8.554E-01  5.944E+00     957 A       318 A       228 A   
 800.00 keV   9.448E-01  5.771E+00    1096 A       359 A       257 A   
 900.00 keV   1.035E+00  5.607E+00    1238 A       399 A       286 A   
   1.00 MeV   1.125E+00  5.450E+00    1382 A       438 A       315 A   
   1.10 MeV   1.213E+00  5.303E+00    1528 A       478 A       344 A   
   1.20 MeV   1.299E+00  5.163E+00    1675 A       517 A       374 A   
   1.30 MeV   1.383E+00  5.031E+00    1825 A       556 A       403 A   
   1.40 MeV   1.464E+00  4.906E+00    1976 A       594 A       433 A   
   1.50 MeV   1.542E+00  4.789E+00    2128 A       632 A       463 A   
   1.60 MeV   1.617E+00  4.677E+00    2282 A       670 A       493 A   
   1.70 MeV   1.690E+00  4.571E+00    2437 A       707 A       523 A   
   1.80 MeV   1.760E+00  4.471E+00    2593 A       744 A       553 A   
   2.00 MeV   1.894E+00  4.285E+00    2908 A       817 A       613 A   
   2.25 MeV   2.050E+00  4.076E+00    3308 A       906 A       689 A   
   2.50 MeV   2.196E+00  3.890E+00    3713 A       993 A       765 A   
   2.75 MeV   2.334E+00  3.723E+00    4121 A      1078 A       841 A   
   3.00 MeV   2.467E+00  3.572E+00    4533 A      1161 A       917 A   
   3.25 MeV   2.595E+00  3.435E+00    4947 A      1241 A       992 A   
   3.50 MeV   2.720E+00  3.310E+00    5363 A      1319 A      1067 A   
   3.75 MeV   2.842E+00  3.195E+00    5780 A      1396 A      1141 A   
   4.00 MeV   2.963E+00  3.089E+00    6197 A      1469 A      1215 A   
   4.50 MeV   3.202E+00  2.900E+00    7031 A      1613 A      1360 A   
   5.00 MeV   3.439E+00  2.736E+00    7861 A      1747 A      1502 A   
   5.50 MeV   3.677E+00  2.593E+00    8682 A      1873 A      1640 A   
   6.00 MeV   3.915E+00  2.466E+00    9494 A      1992 A      1773 A   
   6.50 MeV   4.156E+00  2.352E+00    1.03 um     2103 A      1902 A   
   7.00 MeV   4.397E+00  2.250E+00    1.11 um     2207 A      2026 A   
   8.00 MeV   4.885E+00  2.074E+00    1.26 um     2399 A      2261 A   
   9.00 MeV   5.376E+00  1.927E+00    1.41 um     2568 A      2477 A   
  10.00 MeV   5.869E+00  1.802E+00    1.55 um     2716 A      2675 A   
  11.00 MeV   6.361E+00  1.695E+00    1.68 um     2847 A      2858 A   
  12.00 MeV   6.849E+00  1.601E+00    1.81 um     2963 A      3025 A   
  13.00 MeV   7.333E+00  1.518E+00    1.93 um     3066 A      3180 A   
  14.00 MeV   7.811E+00  1.444E+00    2.05 um     3158 A      3322 A   
  15.00 MeV   8.281E+00  1.378E+00    2.16 um     3242 A      3453 A   
  16.00 MeV   8.744E+00  1.319E+00    2.27 um     3317 A      3575 A   
  17.00 MeV   9.199E+00  1.265E+00    2.38 um     3385 A      3688 A   
  18.00 MeV   9.645E+00  1.216E+00    2.48 um     3447 A      3793 A   
  20.00 MeV   1.051E+01  1.129E+00    2.67 um     3560 A      3983 A   
  22.50 MeV   1.154E+01  1.039E+00    2.89 um     3681 A      4189 A   
  25.00 MeV   1.252E+01  9.632E-01    3.10 um     3782 A      4367 A   
  27.50 MeV   1.345E+01  8.990E-01    3.30 um     3867 A      4522 A   
  30.00 MeV   1.434E+01  8.437E-01    3.48 um     3941 A      4659 A   
  32.50 MeV   1.518E+01  7.954E-01    3.66 um     4005 A      4782 A   
  35.00 MeV   1.599E+01  7.529E-01    3.83 um     4061 A      4892 A   
  37.50 MeV   1.676E+01  7.152E-01    3.99 um     4111 A      4992 A   
  40.00 MeV   1.750E+01  6.815E-01    4.14 um     4156 A      5082 A   
  45.00 MeV   1.889E+01  6.235E-01    4.44 um     4243 A      5243 A   
  50.00 MeV   2.018E+01  5.755E-01    4.71 um     4316 A      5380 A   
  55.00 MeV   2.140E+01  5.350E-01    4.97 um     4378 A      5499 A   
  60.00 MeV   2.254E+01  5.003E-01    5.22 um     4432 A      5604 A   
  65.00 MeV   2.361E+01  4.702E-01    5.45 um     4479 A      5697 A   
  70.00 MeV   2.464E+01  4.438E-01    5.68 um     4521 A      5782 A   
  80.00 MeV   2.654E+01  3.997E-01    6.11 um     4613 A      5927 A   
  90.00 MeV   2.827E+01  3.643E-01    6.51 um     4689 A      6050 A   
 100.00 MeV   2.986E+01  3.350E-01    6.89 um     4755 A      6156 A   
 110.00 MeV   3.133E+01  3.105E-01    7.25 um     4812 A      6248 A   
 120.00 MeV   3.270E+01  2.896E-01    7.59 um     4863 A      6329 A   
 130.00 MeV   3.396E+01  2.715E-01    7.92 um     4908 A      6403 A   
 140.00 MeV   3.513E+01  2.557E-01    8.24 um     4949 A      6469 A   
 150.00 MeV   3.623E+01  2.418E-01    8.56 um     4987 A      6529 A   
 160.00 MeV   3.724E+01  2.295E-01    8.86 um     5021 A      6584 A   
 170.00 MeV   3.820E+01  2.184E-01    9.15 um     5054 A      6636 A   
 180.00 MeV   3.908E+01  2.084E-01    9.44 um     5084 A      6683 A   
 200.00 MeV   4.069E+01  1.912E-01   10.00 um     5169 A      6769 A   
 225.00 MeV   4.241E+01  1.735E-01   10.67 um     5281 A      6863 A   
 250.00 MeV   4.393E+01  1.591E-01   11.31 um     5381 A      6946 A   
 275.00 MeV   4.518E+01  1.470E-01   11.94 um     5473 A      7020 A   
 300.00 MeV   4.603E+01  1.367E-01   12.55 um     5558 A      7088 A   
 325.00 MeV   4.694E+01  1.279E-01   13.15 um     5638 A      7149 A   
 350.00 MeV   4.771E+01  1.202E-01   13.74 um     5714 A      7207 A   
 375.00 MeV   4.836E+01  1.134E-01   14.32 um     5786 A      7260 A   
 400.00 MeV   4.889E+01  1.074E-01   14.90 um     5855 A      7311 A   
 450.00 MeV   4.971E+01  9.727E-02   16.03 um     6092 A      7404 A   
 500.00 MeV   5.023E+01  8.898E-02   17.15 um     6313 A      7488 A   
 550.00 MeV   5.054E+01  8.207E-02   18.26 um     6523 A      7567 A   
 600.00 MeV   5.067E+01  7.622E-02   19.36 um     6723 A      7641 A   
 650.00 MeV   5.068E+01  7.119E-02   20.47 um     6917 A      7712 A   
 700.00 MeV   5.058E+01  6.683E-02   21.57 um     7106 A      7779 A   
 800.00 MeV   5.018E+01  5.961E-02   23.80 um     7794 A      7907 A   
 900.00 MeV   4.958E+01  5.388E-02   26.04 um     8437 A      8028 A   
   1.00 GeV   4.887E+01  4.921E-02   28.31 um     9050 A      8145 A   
   1.10 GeV   4.810E+01  4.532E-02   30.62 um     9640 A      8259 A   
   1.20 GeV   4.730E+01  4.204E-02   32.97 um     1.02 um     8371 A   
   1.30 GeV   4.649E+01  3.922E-02   35.36 um     1.08 um     8482 A   
   1.40 GeV   4.569E+01  3.678E-02   37.79 um     1.13 um     8593 A   
   1.50 GeV   4.489E+01  3.464E-02   40.26 um     1.19 um     8703 A   
   1.60 GeV   4.411E+01  3.275E-02   42.78 um     1.24 um     8814 A   
   1.70 GeV   4.335E+01  3.106E-02   45.34 um     1.29 um     8925 A   
   1.80 GeV   4.261E+01  2.955E-02   47.95 um     1.35 um     9037 A   
   2.00 GeV   4.117E+01  2.695E-02   53.30 um     1.55 um     9264 A   
   2.25 GeV   3.946E+01  2.431E-02   60.25 um     1.84 um     9557 A   
   2.50 GeV   3.785E+01  2.217E-02   67.50 um     2.11 um     9859 A   
   2.75 GeV   3.632E+01  2.039E-02   75.05 um     2.36 um     1.02 um  
   3.00 GeV   3.486E+01  1.888E-02   82.93 um     2.62 um     1.05 um  
   3.25 GeV   3.346E+01  1.760E-02   91.13 um     2.86 um     1.08 um  
   3.50 GeV   3.210E+01  1.649E-02   99.68 um     3.11 um     1.12 um  
   3.75 GeV   3.085E+01  1.551E-02  108.58 um     3.36 um     1.16 um  
   4.00 GeV   2.977E+01  1.465E-02  117.83 um     3.61 um     1.20 um  
   4.50 GeV   2.785E+01  1.320E-02  137.29 um     4.54 um     1.28 um  
   5.00 GeV   2.619E+01  1.202E-02  158.05 um     5.41 um     1.37 um  
   5.50 GeV   2.475E+01  1.105E-02  180.06 um     6.25 um     1.47 um  
   6.00 GeV   2.348E+01  1.022E-02  203.31 um     7.07 um     1.57 um  
   6.50 GeV   2.235E+01  9.520E-03  227.78 um     7.87 um     1.68 um  
   7.00 GeV   2.135E+01  8.912E-03  253.44 um     8.68 um     1.80 um  
   8.00 GeV   1.963E+01  7.910E-03  308.20 um    11.64 um     2.05 um  
   9.00 GeV   1.822E+01  7.120E-03  367.47 um    14.35 um     2.32 um  
  10.00 GeV   1.704E+01  6.479E-03  431.08 um    16.95 um     2.61 um  
  11.00 GeV   1.604E+01  5.948E-03  498.89 um    19.49 um     2.92 um  
  12.00 GeV   1.517E+01  5.502E-03  570.76 um    21.99 um     3.25 um  
  13.00 GeV   1.442E+01  5.120E-03  646.54 um    24.47 um     3.59 um  
  14.00 GeV   1.376E+01  4.790E-03  726.11 um    26.95 um     3.96 um  
  15.00 GeV   1.318E+01  4.502E-03  809.36 um    29.42 um     4.33 um  
  16.00 GeV   1.266E+01  4.247E-03  896.16 um    31.89 um     4.72 um  
  17.00 GeV   1.219E+01  4.022E-03  986.42 um    34.36 um     5.13 um  
  18.00 GeV   1.177E+01  3.820E-03    1.08 mm    36.84 um     5.55 um  
  20.00 GeV   1.104E+01  3.473E-03    1.28 mm    46.19 um     6.42 um  
  22.50 GeV   1.027E+01  3.122E-03    1.54 mm    59.36 um     7.57 um  
  25.00 GeV   9.644E+00  2.839E-03    1.82 mm    71.52 um     8.79 um  
  27.50 GeV   9.122E+00  2.604E-03    2.12 mm    83.11 um    10.06 um  
  30.00 GeV   8.682E+00  2.406E-03    2.44 mm    94.32 um    11.39 um  
  32.50 GeV   8.306E+00  2.238E-03    2.77 mm   105.27 um    12.77 um  
  35.00 GeV   7.981E+00  2.092E-03    3.11 mm   116.02 um    14.19 um  
  37.50 GeV   7.698E+00  1.965E-03    3.47 mm   126.59 um    15.65 um  
  40.00 GeV   7.449E+00  1.853E-03    3.84 mm   137.02 um    17.15 um  
  45.00 GeV   7.032E+00  1.665E-03    4.61 mm   175.50 um    20.23 um  
  48.80 GeV   6.779E+00  1.546E-03    5.23 mm   196.05 um    22.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.5735E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
