 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/154Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.781E-02  1.264E+00      14 A         7 A         5 A   
   1.10 keV   2.916E-02  1.330E+00      14 A         7 A         5 A   
   1.20 keV   3.046E-02  1.392E+00      15 A         8 A         6 A   
   1.30 keV   3.170E-02  1.451E+00      15 A         8 A         6 A   
   1.40 keV   3.290E-02  1.507E+00      16 A         8 A         6 A   
   1.50 keV   3.405E-02  1.562E+00      16 A         8 A         6 A   
   1.60 keV   3.517E-02  1.614E+00      17 A         9 A         6 A   
   1.70 keV   3.625E-02  1.664E+00      17 A         9 A         6 A   
   1.80 keV   3.730E-02  1.712E+00      18 A         9 A         7 A   
   2.00 keV   3.932E-02  1.804E+00      19 A         9 A         7 A   
   2.25 keV   4.171E-02  1.912E+00      20 A        10 A         7 A   
   2.50 keV   4.396E-02  2.011E+00      21 A        10 A         7 A   
   2.75 keV   4.611E-02  2.105E+00      22 A        11 A         8 A   
   3.00 keV   4.816E-02  2.193E+00      22 A        11 A         8 A   
   3.25 keV   5.013E-02  2.277E+00      23 A        11 A         8 A   
   3.50 keV   5.202E-02  2.356E+00      24 A        12 A         9 A   
   3.75 keV   5.384E-02  2.432E+00      25 A        12 A         9 A   
   4.00 keV   5.561E-02  2.504E+00      26 A        12 A         9 A   
   4.50 keV   5.898E-02  2.639E+00      27 A        13 A        10 A   
