 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/202Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.562E-02  1.311E+00      15 A         6 A         5 A   
   1.10 keV   7.932E-02  1.382E+00      15 A         7 A         5 A   
   1.20 keV   8.284E-02  1.450E+00      16 A         7 A         5 A   
   1.30 keV   8.623E-02  1.515E+00      16 A         7 A         5 A   
   1.40 keV   8.948E-02  1.577E+00      17 A         7 A         5 A   
   1.50 keV   9.262E-02  1.636E+00      17 A         8 A         6 A   
   1.60 keV   9.566E-02  1.694E+00      18 A         8 A         6 A   
   1.70 keV   9.860E-02  1.749E+00      18 A         8 A         6 A   
   1.80 keV   1.015E-01  1.803E+00      19 A         8 A         6 A   
   2.00 keV   1.069E-01  1.905E+00      19 A         8 A         6 A   
   2.25 keV   1.134E-01  2.026E+00      20 A         9 A         7 A   
   2.50 keV   1.196E-01  2.138E+00      21 A         9 A         7 A   
   2.75 keV   1.254E-01  2.244E+00      22 A        10 A         7 A   
   3.00 keV   1.310E-01  2.344E+00      23 A        10 A         7 A   
   3.25 keV   1.363E-01  2.440E+00      24 A        10 A         8 A   
   3.50 keV   1.415E-01  2.531E+00      25 A        11 A         8 A   
   3.75 keV   1.464E-01  2.617E+00      25 A        11 A         8 A   
   4.00 keV   1.512E-01  2.701E+00      26 A        11 A         8 A   
   4.50 keV   1.604E-01  2.858E+00      28 A        12 A         9 A   
