 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/47Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.293E-02  7.185E-01      13 A        10 A         7 A   
   1.10 keV   4.503E-02  7.473E-01      13 A        10 A         8 A   
   1.20 keV   4.703E-02  7.740E-01      14 A        11 A         8 A   
   1.30 keV   4.895E-02  7.991E-01      15 A        11 A         8 A   
   1.40 keV   5.080E-02  8.226E-01      15 A        12 A         9 A   
   1.50 keV   5.258E-02  8.448E-01      16 A        12 A         9 A   
   1.60 keV   5.431E-02  8.658E-01      16 A        13 A         9 A   
   1.70 keV   5.598E-02  8.858E-01      17 A        13 A        10 A   
   1.80 keV   5.760E-02  9.047E-01      18 A        13 A        10 A   
   2.00 keV   6.072E-02  9.401E-01      19 A        14 A        10 A   
   2.25 keV   6.440E-02  9.802E-01      20 A        15 A        11 A   
   2.50 keV   6.788E-02  1.016E+00      21 A        16 A        12 A   
   2.75 keV   7.120E-02  1.050E+00      23 A        17 A        12 A   
   3.00 keV   7.436E-02  1.080E+00      24 A        18 A        13 A   
   3.25 keV   7.740E-02  1.108E+00      25 A        18 A        13 A   
   3.50 keV   8.032E-02  1.134E+00      26 A        19 A        14 A   
   3.75 keV   8.314E-02  1.158E+00      27 A        20 A        14 A   
   4.00 keV   8.587E-02  1.181E+00      29 A        21 A        15 A   
   4.50 keV   9.107E-02  1.222E+00      31 A        22 A        16 A   
