 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/119Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.789E-02  1.175E+00      13 A         7 A         5 A   
   1.10 keV   5.022E-02  1.233E+00      14 A         8 A         6 A   
   1.20 keV   5.246E-02  1.288E+00      14 A         8 A         6 A   
   1.30 keV   5.460E-02  1.339E+00      15 A         8 A         6 A   
   1.40 keV   5.666E-02  1.389E+00      15 A         8 A         6 A   
   1.50 keV   5.865E-02  1.436E+00      16 A         9 A         6 A   
   1.60 keV   6.057E-02  1.481E+00      16 A         9 A         6 A   
   1.70 keV   6.244E-02  1.525E+00      17 A         9 A         7 A   
   1.80 keV   6.425E-02  1.566E+00      17 A         9 A         7 A   
   2.00 keV   6.772E-02  1.645E+00      18 A        10 A         7 A   
   2.25 keV   7.183E-02  1.737E+00      19 A        10 A         7 A   
   2.50 keV   7.572E-02  1.822E+00      20 A        11 A         8 A   
   2.75 keV   7.941E-02  1.901E+00      21 A        11 A         8 A   
   3.00 keV   8.294E-02  1.975E+00      22 A        12 A         8 A   
   3.25 keV   8.633E-02  2.045E+00      23 A        12 A         9 A   
   3.50 keV   8.959E-02  2.111E+00      23 A        12 A         9 A   
   3.75 keV   9.273E-02  2.174E+00      24 A        13 A         9 A   
   4.00 keV   9.577E-02  2.233E+00      25 A        13 A        10 A   
   4.50 keV   1.016E-01  2.344E+00      27 A        14 A        10 A   
