 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/116Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.797E-02  1.159E+00      13 A         8 A         6 A   
   1.10 keV   2.934E-02  1.215E+00      14 A         8 A         6 A   
   1.20 keV   3.064E-02  1.268E+00      14 A         8 A         6 A   
   1.30 keV   3.190E-02  1.319E+00      15 A         8 A         6 A   
   1.40 keV   3.310E-02  1.367E+00      15 A         9 A         6 A   
   1.50 keV   3.426E-02  1.413E+00      16 A         9 A         6 A   
   1.60 keV   3.538E-02  1.458E+00      16 A         9 A         7 A   
   1.70 keV   3.647E-02  1.500E+00      17 A         9 A         7 A   
   1.80 keV   3.753E-02  1.541E+00      17 A        10 A         7 A   
   2.00 keV   3.956E-02  1.618E+00      18 A        10 A         7 A   
   2.25 keV   4.196E-02  1.707E+00      19 A        11 A         8 A   
   2.50 keV   4.423E-02  1.789E+00      20 A        11 A         8 A   
   2.75 keV   4.639E-02  1.866E+00      21 A        12 A         8 A   
   3.00 keV   4.845E-02  1.938E+00      22 A        12 A         9 A   
   3.25 keV   5.043E-02  2.006E+00      23 A        12 A         9 A   
   3.50 keV   5.233E-02  2.070E+00      24 A        13 A         9 A   
   3.75 keV   5.417E-02  2.131E+00      25 A        13 A        10 A   
   4.00 keV   5.595E-02  2.188E+00      26 A        14 A        10 A   
   4.50 keV   5.934E-02  2.296E+00      27 A        14 A        10 A   
