 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/129In_in_cu.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.382E-02  2.504E+00      29 A        15 A        11 A   
   5.50 keV   6.693E-02  2.602E+00      30 A        15 A        11 A   
   6.00 keV   6.991E-02  2.693E+00      32 A        16 A        12 A   
   6.50 keV   7.276E-02  2.779E+00      33 A        16 A        12 A   
   7.00 keV   7.551E-02  2.859E+00      34 A        17 A        12 A   
   8.00 keV   8.072E-02  3.005E+00      37 A        18 A        13 A   
   9.00 keV   8.562E-02  3.137E+00      40 A        19 A        14 A   
  10.00 keV   9.025E-02  3.257E+00      42 A        20 A        15 A   
  11.00 keV   9.466E-02  3.366E+00      44 A        21 A        15 A   
  12.00 keV   9.887E-02  3.466E+00      47 A        22 A        16 A   
  13.00 keV   1.029E-01  3.559E+00      49 A        23 A        17 A   
  14.00 keV   1.068E-01  3.646E+00      51 A        24 A        18 A   
  15.00 keV   1.105E-01  3.727E+00      53 A        25 A        18 A   
  16.00 keV   1.142E-01  3.802E+00      55 A        25 A        19 A   
  17.00 keV   1.177E-01  3.873E+00      57 A        26 A        19 A   
  18.00 keV   1.211E-01  3.940E+00      59 A        27 A        20 A   
  20.00 keV   1.276E-01  4.063E+00      63 A        29 A        21 A   
  22.50 keV   1.354E-01  4.200E+00      68 A        30 A        23 A   
  25.00 keV   1.427E-01  4.322E+00      73 A        32 A        24 A   
  27.50 keV   1.497E-01  4.430E+00      77 A        34 A        25 A   
  30.00 keV   1.563E-01  4.528E+00      82 A        36 A        27 A   
  32.50 keV   1.627E-01  4.617E+00      86 A        37 A        28 A   
  35.00 keV   1.688E-01  4.698E+00      91 A        39 A        29 A   
  37.50 keV   1.748E-01  4.772E+00      95 A        40 A        30 A   
  40.00 keV   1.805E-01  4.840E+00      99 A        42 A        31 A   
  45.00 keV   1.915E-01  4.961E+00     107 A        45 A        34 A   
  50.00 keV   2.018E-01  5.065E+00     115 A        48 A        36 A   
  55.00 keV   2.117E-01  5.155E+00     123 A        51 A        38 A   
  60.00 keV   2.211E-01  5.235E+00     131 A        54 A        40 A   
  65.00 keV   2.301E-01  5.304E+00     139 A        56 A        42 A   
  70.00 keV   2.388E-01  5.366E+00     147 A        59 A        44 A   
  80.00 keV   2.553E-01  5.469E+00     162 A        64 A        48 A   
  90.00 keV   2.708E-01  5.551E+00     177 A        69 A        52 A   
 100.00 keV   2.854E-01  5.617E+00     192 A        75 A        56 A   
 110.00 keV   2.993E-01  5.670E+00     207 A        80 A        60 A   
 120.00 keV   3.126E-01  5.712E+00     222 A        84 A        63 A   
 130.00 keV   3.254E-01  5.745E+00     236 A        89 A        67 A   
 140.00 keV   3.377E-01  5.772E+00     251 A        94 A        71 A   
 150.00 keV   3.495E-01  5.792E+00     266 A        99 A        74 A   
 160.00 keV   3.610E-01  5.808E+00     280 A       104 A        78 A   
 170.00 keV   3.721E-01  5.819E+00     295 A       109 A        81 A   
 180.00 keV   3.829E-01  5.826E+00     309 A       113 A        84 A   
 200.00 keV   4.036E-01  5.831E+00     338 A       123 A        91 A   
 225.00 keV   4.281E-01  5.824E+00     374 A       134 A       100 A   
 250.00 keV   4.513E-01  5.806E+00     411 A       146 A       108 A   
 275.00 keV   4.775E-01  5.780E+00     447 A       157 A       116 A   
 300.00 keV   4.952E-01  5.749E+00     484 A       169 A       124 A   
 325.00 keV   5.060E-01  5.713E+00     521 A       180 A       132 A   
 350.00 keV   5.158E-01  5.673E+00     558 A       192 A       140 A   
 375.00 keV   5.288E-01  5.632E+00     596 A       203 A       148 A   
 400.00 keV   5.461E-01  5.589E+00     633 A       214 A       156 A   
 450.00 keV   5.891E-01  5.499E+00     710 A       237 A       172 A   
 500.00 keV   6.354E-01  5.408E+00     787 A       260 A       188 A   
 550.00 keV   6.819E-01  5.316E+00     865 A       283 A       204 A   
 600.00 keV   7.283E-01  5.225E+00     944 A       305 A       220 A   
 650.00 keV   7.744E-01  5.136E+00    1024 A       328 A       236 A   
 700.00 keV   8.203E-01  5.050E+00    1104 A       350 A       253 A   
 800.00 keV   9.107E-01  4.883E+00    1268 A       395 A       285 A   
 900.00 keV   9.986E-01  4.727E+00    1435 A       440 A       318 A   
   1.00 MeV   1.083E+00  4.580E+00    1604 A       484 A       351 A   
   1.10 MeV   1.164E+00  4.443E+00    1776 A       527 A       384 A   
   1.20 MeV   1.241E+00  4.315E+00    1949 A       570 A       418 A   
   1.30 MeV   1.315E+00  4.194E+00    2126 A       613 A       452 A   
   1.40 MeV   1.385E+00  4.081E+00    2304 A       656 A       485 A   
   1.50 MeV   1.452E+00  3.975E+00    2483 A       697 A       520 A   
   1.60 MeV   1.516E+00  3.876E+00    2665 A       739 A       554 A   
   1.70 MeV   1.578E+00  3.781E+00    2848 A       780 A       588 A   
   1.80 MeV   1.637E+00  3.693E+00    3033 A       821 A       622 A   
   2.00 MeV   1.750E+00  3.529E+00    3406 A       902 A       691 A   
   2.25 MeV   1.884E+00  3.346E+00    3880 A      1001 A       778 A   
   2.50 MeV   2.010E+00  3.185E+00    4359 A      1097 A       865 A   
   2.75 MeV   2.132E+00  3.041E+00    4843 A      1190 A       951 A   
   3.00 MeV   2.251E+00  2.911E+00    5331 A      1281 A      1037 A   
   3.25 MeV   2.369E+00  2.794E+00    5820 A      1369 A      1123 A   
   3.50 MeV   2.485E+00  2.688E+00    6310 A      1454 A      1208 A   
   3.75 MeV   2.601E+00  2.590E+00    6801 A      1537 A      1292 A   
   4.00 MeV   2.718E+00  2.501E+00    7290 A      1617 A      1375 A   
   4.50 MeV   2.951E+00  2.342E+00    8264 A      1770 A      1537 A   
   5.00 MeV   3.187E+00  2.205E+00    9226 A      1913 A      1695 A   
   5.50 MeV   3.425E+00  2.085E+00    1.02 um     2045 A      1846 A   
   6.00 MeV   3.666E+00  1.980E+00    1.11 um     2168 A      1992 A   
   6.50 MeV   3.908E+00  1.886E+00    1.20 um     2281 A      2131 A   
   7.00 MeV   4.151E+00  1.802E+00    1.29 um     2387 A      2264 A   
   8.00 MeV   4.638E+00  1.657E+00    1.46 um     2579 A      2512 A   
   9.00 MeV   5.124E+00  1.537E+00    1.62 um     2745 A      2736 A   
  10.00 MeV   5.605E+00  1.435E+00    1.78 um     2890 A      2940 A   
  11.00 MeV   6.079E+00  1.347E+00    1.93 um     3015 A      3125 A   
  12.00 MeV   6.545E+00  1.271E+00    2.07 um     3126 A      3294 A   
  13.00 MeV   7.001E+00  1.204E+00    2.20 um     3224 A      3447 A   
  14.00 MeV   7.447E+00  1.144E+00    2.33 um     3311 A      3588 A   
  15.00 MeV   7.882E+00  1.091E+00    2.45 um     3389 A      3718 A   
  16.00 MeV   8.307E+00  1.043E+00    2.57 um     3459 A      3837 A   
  17.00 MeV   8.722E+00  9.995E-01    2.68 um     3523 A      3948 A   
  18.00 MeV   9.126E+00  9.600E-01    2.79 um     3581 A      4050 A   
  20.00 MeV   9.906E+00  8.907E-01    3.00 um     3689 A      4235 A   
  22.50 MeV   1.083E+01  8.183E-01    3.24 um     3803 A      4435 A   
  25.00 MeV   1.170E+01  7.579E-01    3.47 um     3899 A      4607 A   
  27.50 MeV   1.253E+01  7.066E-01    3.68 um     3980 A      4758 A   
  30.00 MeV   1.332E+01  6.626E-01    3.88 um     4050 A      4890 A   
  32.50 MeV   1.407E+01  6.242E-01    4.08 um     4111 A      5009 A   
  35.00 MeV   1.480E+01  5.905E-01    4.26 um     4164 A      5115 A   
  37.50 MeV   1.549E+01  5.605E-01    4.43 um     4212 A      5211 A   
  40.00 MeV   1.616E+01  5.338E-01    4.60 um     4255 A      5299 A   
  45.00 MeV   1.743E+01  4.879E-01    4.92 um     4340 A      5453 A   
  50.00 MeV   1.862E+01  4.499E-01    5.22 um     4412 A      5585 A   
  55.00 MeV   1.974E+01  4.180E-01    5.51 um     4473 A      5700 A   
  60.00 MeV   2.081E+01  3.906E-01    5.77 um     4526 A      5800 A   
  65.00 MeV   2.182E+01  3.669E-01    6.03 um     4572 A      5890 A   
  70.00 MeV   2.278E+01  3.461E-01    6.28 um     4613 A      5970 A   
  80.00 MeV   2.457E+01  3.115E-01    6.74 um     4706 A      6109 A   
  90.00 MeV   2.621E+01  2.836E-01    7.17 um     4784 A      6225 A   
 100.00 MeV   2.771E+01  2.607E-01    7.58 um     4851 A      6325 A   
 110.00 MeV   2.909E+01  2.414E-01    7.97 um     4909 A      6412 A   
 120.00 MeV   3.036E+01  2.251E-01    8.35 um     4960 A      6489 A   
 130.00 MeV   3.152E+01  2.109E-01    8.70 um     5006 A      6558 A   
 140.00 MeV   3.260E+01  1.986E-01    9.05 um     5048 A      6620 A   
 150.00 MeV   3.359E+01  1.877E-01    9.39 um     5087 A      6676 A   
 160.00 MeV   3.450E+01  1.781E-01    9.71 um     5122 A      6728 A   
 170.00 MeV   3.535E+01  1.694E-01   10.03 um     5156 A      6776 A   
 180.00 MeV   3.612E+01  1.617E-01   10.34 um     5187 A      6821 A   
 200.00 MeV   3.751E+01  1.482E-01   10.95 um     5279 A      6902 A   
 225.00 MeV   3.895E+01  1.344E-01   11.68 um     5402 A      6991 A   
 250.00 MeV   4.014E+01  1.232E-01   12.38 um     5513 A      7069 A   
 275.00 MeV   4.121E+01  1.137E-01   13.07 um     5615 A      7139 A   
 300.00 MeV   4.189E+01  1.058E-01   13.74 um     5711 A      7203 A   
 325.00 MeV   4.242E+01  9.890E-02   14.40 um     5801 A      7262 A   
 350.00 MeV   4.294E+01  9.292E-02   15.06 um     5888 A      7317 A   
 375.00 MeV   4.336E+01  8.767E-02   15.71 um     5971 A      7369 A   
 400.00 MeV   4.368E+01  8.302E-02   16.35 um     6051 A      7418 A   
 450.00 MeV   4.409E+01  7.514E-02   17.62 um     6334 A      7509 A   
 500.00 MeV   4.426E+01  6.871E-02   18.89 um     6600 A      7592 A   
 550.00 MeV   4.425E+01  6.336E-02   20.15 um     6855 A      7671 A   
 600.00 MeV   4.411E+01  5.882E-02   21.42 um     7100 A      7746 A   
 650.00 MeV   4.387E+01  5.493E-02   22.69 um     7339 A      7817 A   
 700.00 MeV   4.355E+01  5.155E-02   23.97 um     7573 A      7886 A   
 800.00 MeV   4.279E+01  4.596E-02   26.56 um     8438 A      8019 A   
 900.00 MeV   4.191E+01  4.152E-02   29.21 um     9251 A      8147 A   
   1.00 GeV   4.099E+01  3.791E-02   31.91 um     1.00 um     8273 A   
   1.10 GeV   4.006E+01  3.491E-02   34.67 um     1.08 um     8398 A   
   1.20 GeV   3.914E+01  3.237E-02   37.50 um     1.15 um     8522 A   
   1.30 GeV   3.825E+01  3.020E-02   40.40 um     1.22 um     8646 A   
   1.40 GeV   3.738E+01  2.831E-02   43.36 um     1.30 um     8772 A   
   1.50 GeV   3.655E+01  2.666E-02   46.39 um     1.37 um     8899 A   
   1.60 GeV   3.575E+01  2.520E-02   49.49 um     1.44 um     9027 A   
   1.70 GeV   3.499E+01  2.390E-02   52.66 um     1.51 um     9158 A   
   1.80 GeV   3.426E+01  2.273E-02   55.89 um     1.58 um     9291 A   
   2.00 GeV   3.288E+01  2.073E-02   62.57 um     1.84 um     9564 A   
   2.25 GeV   3.131E+01  1.869E-02   71.30 um     2.22 um     9921 A   
   2.50 GeV   2.987E+01  1.704E-02   80.47 um     2.57 um     1.03 um  
   2.75 GeV   2.854E+01  1.567E-02   90.07 um     2.91 um     1.07 um  
   3.00 GeV   2.730E+01  1.451E-02  100.10 um     3.24 um     1.11 um  
   3.25 GeV   2.614E+01  1.352E-02  110.59 um     3.57 um     1.15 um  
   3.50 GeV   2.503E+01  1.266E-02  121.55 um     3.89 um     1.20 um  
   3.75 GeV   2.399E+01  1.191E-02  132.98 um     4.22 um     1.25 um  
   4.00 GeV   2.306E+01  1.125E-02  144.89 um     4.55 um     1.30 um  
   4.50 GeV   2.153E+01  1.013E-02  170.05 um     5.78 um     1.41 um  
   5.00 GeV   2.022E+01  9.227E-03  196.91 um     6.92 um     1.53 um  
   5.50 GeV   1.908E+01  8.477E-03  225.45 um     8.02 um     1.65 um  
   6.00 GeV   1.807E+01  7.844E-03  255.63 um     9.09 um     1.79 um  
   6.50 GeV   1.719E+01  7.304E-03  287.43 um    10.15 um     1.93 um  
   7.00 GeV   1.640E+01  6.836E-03  320.82 um    11.20 um     2.08 um  
   8.00 GeV   1.505E+01  6.066E-03  392.17 um    15.09 um     2.41 um  
   9.00 GeV   1.395E+01  5.459E-03  469.53 um    18.65 um     2.76 um  
  10.00 GeV   1.303E+01  4.967E-03  552.69 um    22.06 um     3.14 um  
  11.00 GeV   1.225E+01  4.559E-03  641.45 um    25.39 um     3.54 um  
  12.00 GeV   1.157E+01  4.216E-03  735.62 um    28.69 um     3.97 um  
  13.00 GeV   1.099E+01  3.923E-03  835.02 um    31.96 um     4.42 um  
  14.00 GeV   1.048E+01  3.670E-03  939.51 um    35.22 um     4.88 um  
  15.00 GeV   1.002E+01  3.449E-03    1.05 mm    38.49 um     5.37 um  
  16.00 GeV   9.618E+00  3.254E-03    1.16 mm    41.75 um     5.88 um  
  17.00 GeV   9.256E+00  3.080E-03    1.28 mm    45.02 um     6.40 um  
  18.00 GeV   8.930E+00  2.925E-03    1.41 mm    48.30 um     6.94 um  
  20.00 GeV   8.351E+00  2.660E-03    1.66 mm    60.71 um     8.07 um  
  22.50 GeV   7.754E+00  2.391E-03    2.01 mm    78.22 um     9.57 um  
  25.00 GeV   7.268E+00  2.173E-03    2.39 mm    94.42 um    11.15 um  
  27.50 GeV   6.864E+00  1.993E-03    2.78 mm   109.88 um    12.82 um  
  30.00 GeV   6.523E+00  1.842E-03    3.20 mm   124.87 um    14.55 um  
  32.50 GeV   6.231E+00  1.713E-03    3.64 mm   139.54 um    16.35 um  
  35.00 GeV   5.980E+00  1.601E-03    4.10 mm   153.95 um    18.22 um  
  37.50 GeV   5.760E+00  1.504E-03    4.58 mm   168.15 um    20.13 um  
  40.00 GeV   5.568E+00  1.418E-03    5.07 mm   182.18 um    22.10 um  
  45.00 GeV   5.245E+00  1.274E-03    6.11 mm   234.01 um    26.17 um  
  50.00 GeV   4.985E+00  1.157E-03    7.21 mm   280.80 um    30.39 um  
  51.60 GeV   4.918E+00  1.124E-03    7.57 mm   285.46 um    31.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.2600E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
