 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/86Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.203E-02  1.067E+00      12 A         8 A         6 A   
   1.10 keV   3.359E-02  1.116E+00      13 A         8 A         6 A   
   1.20 keV   3.508E-02  1.163E+00      13 A         9 A         6 A   
   1.30 keV   3.652E-02  1.207E+00      14 A         9 A         6 A   
   1.40 keV   3.789E-02  1.249E+00      14 A         9 A         7 A   
   1.50 keV   3.922E-02  1.289E+00      15 A        10 A         7 A   
   1.60 keV   4.051E-02  1.328E+00      15 A        10 A         7 A   
   1.70 keV   4.176E-02  1.364E+00      16 A        10 A         7 A   
   1.80 keV   4.297E-02  1.399E+00      16 A        10 A         7 A   
   2.00 keV   4.529E-02  1.465E+00      17 A        11 A         8 A   
   2.25 keV   4.804E-02  1.541E+00      18 A        11 A         8 A   
   2.50 keV   5.064E-02  1.612E+00      19 A        12 A         9 A   
   2.75 keV   5.311E-02  1.677E+00      20 A        12 A         9 A   
   3.00 keV   5.547E-02  1.737E+00      21 A        13 A         9 A   
   3.25 keV   5.774E-02  1.794E+00      22 A        13 A        10 A   
   3.50 keV   5.991E-02  1.847E+00      23 A        14 A        10 A   
   3.75 keV   6.202E-02  1.898E+00      24 A        14 A        10 A   
   4.00 keV   6.405E-02  1.945E+00      25 A        15 A        11 A   
   4.50 keV   6.794E-02  2.034E+00      26 A        16 A        11 A   
