 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/167Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.341E-02  1.260E+00      14 A         7 A         5 A   
   1.10 keV   5.601E-02  1.325E+00      15 A         7 A         5 A   
   1.20 keV   5.850E-02  1.388E+00      15 A         7 A         5 A   
   1.30 keV   6.089E-02  1.447E+00      16 A         8 A         6 A   
   1.40 keV   6.319E-02  1.504E+00      16 A         8 A         6 A   
   1.50 keV   6.541E-02  1.559E+00      17 A         8 A         6 A   
   1.60 keV   6.755E-02  1.611E+00      17 A         8 A         6 A   
   1.70 keV   6.963E-02  1.661E+00      18 A         9 A         6 A   
   1.80 keV   7.165E-02  1.710E+00      18 A         9 A         6 A   
   2.00 keV   7.553E-02  1.803E+00      19 A         9 A         7 A   
   2.25 keV   8.011E-02  1.911E+00      20 A        10 A         7 A   
   2.50 keV   8.444E-02  2.012E+00      21 A        10 A         7 A   
   2.75 keV   8.856E-02  2.107E+00      22 A        10 A         8 A   
   3.00 keV   9.250E-02  2.196E+00      23 A        11 A         8 A   
   3.25 keV   9.628E-02  2.280E+00      24 A        11 A         8 A   
   3.50 keV   9.991E-02  2.361E+00      25 A        11 A         8 A   
   3.75 keV   1.034E-01  2.437E+00      25 A        12 A         9 A   
   4.00 keV   1.068E-01  2.510E+00      26 A        12 A         9 A   
   4.50 keV   1.133E-01  2.647E+00      28 A        13 A         9 A   
