 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/214Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.459E-02  1.289E+00      15 A         7 A         5 A   
   1.10 keV   7.823E-02  1.359E+00      16 A         7 A         5 A   
   1.20 keV   8.171E-02  1.426E+00      16 A         7 A         5 A   
   1.30 keV   8.505E-02  1.489E+00      17 A         7 A         5 A   
   1.40 keV   8.826E-02  1.550E+00      17 A         7 A         5 A   
   1.50 keV   9.136E-02  1.609E+00      18 A         8 A         6 A   
   1.60 keV   9.435E-02  1.666E+00      18 A         8 A         6 A   
   1.70 keV   9.726E-02  1.720E+00      19 A         8 A         6 A   
   1.80 keV   1.001E-01  1.773E+00      19 A         8 A         6 A   
   2.00 keV   1.055E-01  1.874E+00      20 A         9 A         6 A   
   2.25 keV   1.119E-01  1.992E+00      21 A         9 A         7 A   
   2.50 keV   1.179E-01  2.103E+00      22 A         9 A         7 A   
   2.75 keV   1.237E-01  2.208E+00      23 A        10 A         7 A   
   3.00 keV   1.292E-01  2.307E+00      24 A        10 A         7 A   
   3.25 keV   1.345E-01  2.401E+00      25 A        10 A         8 A   
   3.50 keV   1.396E-01  2.490E+00      26 A        11 A         8 A   
   3.75 keV   1.444E-01  2.576E+00      26 A        11 A         8 A   
   4.00 keV   1.492E-01  2.658E+00      27 A        11 A         8 A   
   4.50 keV   1.582E-01  2.813E+00      29 A        12 A         9 A   
