 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/163Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.577E-02  1.274E+00      14 A         7 A         5 A   
   1.10 keV   6.898E-02  1.340E+00      14 A         7 A         5 A   
   1.20 keV   7.205E-02  1.404E+00      15 A         7 A         5 A   
   1.30 keV   7.499E-02  1.464E+00      15 A         8 A         6 A   
   1.40 keV   7.782E-02  1.521E+00      16 A         8 A         6 A   
   1.50 keV   8.055E-02  1.577E+00      16 A         8 A         6 A   
   1.60 keV   8.320E-02  1.630E+00      17 A         8 A         6 A   
   1.70 keV   8.576E-02  1.681E+00      17 A         8 A         6 A   
   1.80 keV   8.824E-02  1.730E+00      18 A         9 A         6 A   
   2.00 keV   9.302E-02  1.824E+00      19 A         9 A         7 A   
   2.25 keV   9.866E-02  1.934E+00      20 A         9 A         7 A   
   2.50 keV   1.040E-01  2.036E+00      21 A        10 A         7 A   
   2.75 keV   1.091E-01  2.132E+00      21 A        10 A         7 A   
   3.00 keV   1.139E-01  2.223E+00      22 A        11 A         8 A   
   3.25 keV   1.186E-01  2.309E+00      23 A        11 A         8 A   
   3.50 keV   1.230E-01  2.390E+00      24 A        11 A         8 A   
   3.75 keV   1.274E-01  2.468E+00      25 A        12 A         8 A   
   4.00 keV   1.315E-01  2.542E+00      25 A        12 A         9 A   
   4.50 keV   1.395E-01  2.681E+00      27 A        12 A         9 A   
