 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/220Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 220.0218 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 220.0218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.937E-02  1.322E+00      15 A         6 A         5 A   
   1.10 keV   8.324E-02  1.395E+00      16 A         7 A         5 A   
   1.20 keV   8.694E-02  1.464E+00      16 A         7 A         5 A   
   1.30 keV   9.049E-02  1.530E+00      17 A         7 A         5 A   
   1.40 keV   9.391E-02  1.594E+00      17 A         7 A         5 A   
   1.50 keV   9.721E-02  1.655E+00      18 A         7 A         6 A   
   1.60 keV   1.004E-01  1.714E+00      18 A         8 A         6 A   
   1.70 keV   1.035E-01  1.771E+00      19 A         8 A         6 A   
   1.80 keV   1.065E-01  1.826E+00      19 A         8 A         6 A   
   2.00 keV   1.122E-01  1.932E+00      20 A         8 A         6 A   
   2.25 keV   1.191E-01  2.056E+00      21 A         9 A         6 A   
   2.50 keV   1.255E-01  2.173E+00      22 A         9 A         7 A   
   2.75 keV   1.316E-01  2.282E+00      23 A         9 A         7 A   
   3.00 keV   1.375E-01  2.387E+00      24 A        10 A         7 A   
   3.25 keV   1.431E-01  2.486E+00      24 A        10 A         7 A   
   3.50 keV   1.485E-01  2.580E+00      25 A        10 A         8 A   
   3.75 keV   1.537E-01  2.671E+00      26 A        11 A         8 A   
   4.00 keV   1.587E-01  2.758E+00      27 A        11 A         8 A   
   4.50 keV   1.684E-01  2.922E+00      28 A        11 A         8 A   
