 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/54V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.120E-02  7.862E-01      12 A         9 A         7 A   
   1.10 keV   5.370E-02  8.185E-01      13 A        10 A         7 A   
   1.20 keV   5.608E-02  8.487E-01      14 A        10 A         7 A   
   1.30 keV   5.837E-02  8.771E-01      14 A        11 A         8 A   
   1.40 keV   6.058E-02  9.038E-01      15 A        11 A         8 A   
   1.50 keV   6.270E-02  9.290E-01      16 A        12 A         8 A   
   1.60 keV   6.476E-02  9.529E-01      16 A        12 A         8 A   
   1.70 keV   6.675E-02  9.756E-01      17 A        12 A         9 A   
   1.80 keV   6.869E-02  9.973E-01      17 A        13 A         9 A   
   2.00 keV   7.240E-02  1.038E+00      18 A        13 A         9 A   
   2.25 keV   7.680E-02  1.084E+00      20 A        14 A        10 A   
   2.50 keV   8.095E-02  1.126E+00      21 A        15 A        11 A   
   2.75 keV   8.490E-02  1.164E+00      22 A        16 A        11 A   
   3.00 keV   8.868E-02  1.199E+00      23 A        16 A        12 A   
   3.25 keV   9.230E-02  1.232E+00      24 A        17 A        12 A   
   3.50 keV   9.578E-02  1.262E+00      25 A        18 A        13 A   
   3.75 keV   9.914E-02  1.290E+00      27 A        18 A        13 A   
   4.00 keV   1.024E-01  1.317E+00      28 A        19 A        14 A   
   4.50 keV   1.086E-01  1.365E+00      30 A        20 A        15 A   
