 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/204Au_in_cu.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.558E-02  1.297E+00      15 A         7 A         5 A   
   1.10 keV   7.926E-02  1.367E+00      15 A         7 A         5 A   
   1.20 keV   8.279E-02  1.434E+00      16 A         7 A         5 A   
   1.30 keV   8.617E-02  1.497E+00      16 A         7 A         5 A   
   1.40 keV   8.942E-02  1.559E+00      17 A         7 A         5 A   
   1.50 keV   9.256E-02  1.617E+00      17 A         8 A         6 A   
   1.60 keV   9.560E-02  1.674E+00      18 A         8 A         6 A   
   1.70 keV   9.854E-02  1.729E+00      18 A         8 A         6 A   
   1.80 keV   1.014E-01  1.782E+00      19 A         8 A         6 A   
   2.00 keV   1.069E-01  1.882E+00      20 A         9 A         6 A   
   2.25 keV   1.134E-01  2.001E+00      21 A         9 A         7 A   
   2.50 keV   1.195E-01  2.111E+00      22 A         9 A         7 A   
   2.75 keV   1.253E-01  2.216E+00      23 A        10 A         7 A   
   3.00 keV   1.309E-01  2.314E+00      23 A        10 A         7 A   
   3.25 keV   1.362E-01  2.408E+00      24 A        10 A         8 A   
   3.50 keV   1.414E-01  2.497E+00      25 A        11 A         8 A   
   3.75 keV   1.464E-01  2.583E+00      26 A        11 A         8 A   
   4.00 keV   1.512E-01  2.665E+00      27 A        11 A         8 A   
   4.50 keV   1.603E-01  2.819E+00      28 A        12 A         9 A   
