 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/74Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.316E-02  1.872E+00      29 A        18 A        13 A   
   5.50 keV   6.625E-02  1.933E+00      31 A        19 A        14 A   
   6.00 keV   6.919E-02  1.989E+00      33 A        20 A        14 A   
   6.50 keV   7.202E-02  2.041E+00      34 A        21 A        15 A   
   7.00 keV   7.473E-02  2.089E+00      36 A        22 A        16 A   
   8.00 keV   7.989E-02  2.175E+00      39 A        23 A        17 A   
   9.00 keV   8.474E-02  2.251E+00      42 A        25 A        18 A   
  10.00 keV   8.932E-02  2.318E+00      45 A        26 A        19 A   
  11.00 keV   9.368E-02  2.379E+00      48 A        28 A        20 A   
  12.00 keV   9.785E-02  2.434E+00      51 A        29 A        21 A   
  13.00 keV   1.018E-01  2.483E+00      53 A        30 A        22 A   
  14.00 keV   1.057E-01  2.529E+00      56 A        32 A        23 A   
  15.00 keV   1.094E-01  2.571E+00      59 A        33 A        24 A   
  16.00 keV   1.130E-01  2.609E+00      61 A        34 A        25 A   
  17.00 keV   1.165E-01  2.645E+00      64 A        36 A        26 A   
  18.00 keV   1.198E-01  2.678E+00      67 A        37 A        27 A   
  20.00 keV   1.263E-01  2.738E+00      72 A        39 A        28 A   
  22.50 keV   1.340E-01  2.802E+00      78 A        42 A        31 A   
  25.00 keV   1.412E-01  2.856E+00      84 A        45 A        33 A   
  27.50 keV   1.481E-01  2.903E+00      91 A        48 A        35 A   
  30.00 keV   1.547E-01  2.944E+00      97 A        51 A        37 A   
  32.50 keV   1.610E-01  2.980E+00     103 A        54 A        39 A   
  35.00 keV   1.671E-01  3.011E+00     109 A        56 A        41 A   
  37.50 keV   1.730E-01  3.038E+00     115 A        59 A        43 A   
  40.00 keV   1.786E-01  3.063E+00     120 A        62 A        45 A   
  45.00 keV   1.895E-01  3.103E+00     132 A        67 A        48 A   
  50.00 keV   1.997E-01  3.134E+00     144 A        72 A        52 A   
  55.00 keV   2.095E-01  3.158E+00     155 A        77 A        56 A   
  60.00 keV   2.188E-01  3.177E+00     167 A        82 A        59 A   
  65.00 keV   2.277E-01  3.191E+00     178 A        87 A        63 A   
  70.00 keV   2.363E-01  3.202E+00     190 A        93 A        66 A   
  80.00 keV   2.526E-01  3.213E+00     213 A       102 A        73 A   
  90.00 keV   2.680E-01  3.216E+00     236 A       112 A        80 A   
 100.00 keV   2.825E-01  3.212E+00     259 A       122 A        86 A   
 110.00 keV   2.963E-01  3.204E+00     282 A       132 A        93 A   
 120.00 keV   3.094E-01  3.191E+00     306 A       141 A        99 A   
 130.00 keV   3.221E-01  3.176E+00     329 A       151 A       106 A   
 140.00 keV   3.342E-01  3.158E+00     353 A       161 A       112 A   
 150.00 keV   3.414E-01  3.140E+00     376 A       170 A       118 A   
 160.00 keV   3.346E-01  3.119E+00     400 A       180 A       125 A   
 170.00 keV   3.311E-01  3.098E+00     425 A       190 A       131 A   
 180.00 keV   3.302E-01  3.077E+00     449 A       200 A       137 A   
 200.00 keV   3.356E-01  3.032E+00     499 A       220 A       150 A   
 225.00 keV   3.563E-01  2.975E+00     562 A       244 A       166 A   
 250.00 keV   3.881E-01  2.918E+00     627 A       269 A       182 A   
 275.00 keV   4.235E-01  2.862E+00     692 A       294 A       199 A   
 300.00 keV   4.586E-01  2.807E+00     758 A       318 A       215 A   
 325.00 keV   4.924E-01  2.754E+00     824 A       342 A       232 A   
 350.00 keV   5.243E-01  2.703E+00     892 A       367 A       249 A   
 375.00 keV   5.544E-01  2.653E+00     960 A       391 A       266 A   
 400.00 keV   5.827E-01  2.605E+00    1028 A       415 A       283 A   
 450.00 keV   6.345E-01  2.515E+00    1168 A       462 A       317 A   
 500.00 keV   6.805E-01  2.430E+00    1310 A       510 A       352 A   
 550.00 keV   7.218E-01  2.352E+00    1454 A       557 A       387 A   
 600.00 keV   7.594E-01  2.280E+00    1601 A       604 A       422 A   
 650.00 keV   7.940E-01  2.212E+00    1751 A       651 A       457 A   
 700.00 keV   8.263E-01  2.149E+00    1903 A       697 A       493 A   
 800.00 keV   8.862E-01  2.035E+00    2213 A       790 A       565 A   
 900.00 keV   9.423E-01  1.934E+00    2531 A       882 A       639 A   
   1.00 MeV   9.968E-01  1.844E+00    2855 A       972 A       713 A   
   1.10 MeV   1.051E+00  1.763E+00    3185 A      1061 A       788 A   
   1.20 MeV   1.106E+00  1.690E+00    3519 A      1149 A       864 A   
   1.30 MeV   1.163E+00  1.625E+00    3856 A      1234 A       939 A   
   1.40 MeV   1.221E+00  1.564E+00    4196 A      1318 A      1015 A   
   1.50 MeV   1.280E+00  1.509E+00    4536 A      1399 A      1091 A   
   1.60 MeV   1.342E+00  1.458E+00    4878 A      1478 A      1166 A   
   1.70 MeV   1.405E+00  1.412E+00    5218 A      1555 A      1241 A   
   1.80 MeV   1.471E+00  1.368E+00    5558 A      1629 A      1316 A   
   2.00 MeV   1.606E+00  1.290E+00    6231 A      1771 A      1461 A   
   2.25 MeV   1.784E+00  1.206E+00    7057 A      1934 A      1637 A   
   2.50 MeV   1.970E+00  1.133E+00    7860 A      2082 A      1805 A   
   2.75 MeV   2.162E+00  1.070E+00    8639 A      2216 A      1963 A   
   3.00 MeV   2.359E+00  1.015E+00    9390 A      2338 A      2112 A   
   3.25 MeV   2.560E+00  9.657E-01    1.01 um     2447 A      2252 A   
   3.50 MeV   2.763E+00  9.217E-01    1.08 um     2546 A      2382 A   
   3.75 MeV   2.968E+00  8.821E-01    1.15 um     2636 A      2504 A   
   4.00 MeV   3.173E+00  8.462E-01    1.21 um     2718 A      2618 A   
   4.50 MeV   3.585E+00  7.836E-01    1.33 um     2862 A      2824 A   
   5.00 MeV   3.994E+00  7.307E-01    1.45 um     2982 A      3005 A   
   5.50 MeV   4.398E+00  6.853E-01    1.55 um     3084 A      3164 A   
   6.00 MeV   4.796E+00  6.459E-01    1.65 um     3171 A      3305 A   
   6.50 MeV   5.187E+00  6.113E-01    1.75 um     3246 A      3430 A   
   7.00 MeV   5.569E+00  5.806E-01    1.83 um     3312 A      3543 A   
   8.00 MeV   6.308E+00  5.286E-01    2.00 um     3424 A      3736 A   
   9.00 MeV   7.013E+00  4.861E-01    2.15 um     3512 A      3897 A   
  10.00 MeV   7.685E+00  4.505E-01    2.28 um     3584 A      4032 A   
  11.00 MeV   8.324E+00  4.203E-01    2.41 um     3644 A      4148 A   
  12.00 MeV   8.934E+00  3.944E-01    2.53 um     3695 A      4249 A   
  13.00 MeV   9.516E+00  3.717E-01    2.64 um     3738 A      4338 A   
  14.00 MeV   1.007E+01  3.518E-01    2.75 um     3776 A      4417 A   
  15.00 MeV   1.060E+01  3.341E-01    2.85 um     3809 A      4488 A   
  16.00 MeV   1.111E+01  3.183E-01    2.95 um     3839 A      4552 A   
  17.00 MeV   1.160E+01  3.040E-01    3.05 um     3865 A      4610 A   
  18.00 MeV   1.207E+01  2.911E-01    3.14 um     3888 A      4662 A   
  20.00 MeV   1.295E+01  2.686E-01    3.31 um     3933 A      4756 A   
  22.50 MeV   1.396E+01  2.453E-01    3.51 um     3981 A      4855 A   
  25.00 MeV   1.488E+01  2.261E-01    3.70 um     4021 A      4939 A   
  27.50 MeV   1.572E+01  2.099E-01    3.88 um     4054 A      5011 A   
  30.00 MeV   1.650E+01  1.961E-01    4.05 um     4084 A      5074 A   
  32.50 MeV   1.721E+01  1.841E-01    4.21 um     4110 A      5130 A   
  35.00 MeV   1.788E+01  1.736E-01    4.37 um     4133 A      5181 A   
  37.50 MeV   1.849E+01  1.644E-01    4.52 um     4153 A      5227 A   
  40.00 MeV   1.906E+01  1.561E-01    4.67 um     4172 A      5268 A   
  45.00 MeV   2.008E+01  1.421E-01    4.95 um     4215 A      5342 A   
  50.00 MeV   2.097E+01  1.305E-01    5.22 um     4252 A      5406 A   
  55.00 MeV   2.175E+01  1.208E-01    5.48 um     4285 A      5462 A   
  60.00 MeV   2.243E+01  1.126E-01    5.73 um     4314 A      5512 A   
  65.00 MeV   2.303E+01  1.055E-01    5.97 um     4342 A      5557 A   
  70.00 MeV   2.356E+01  9.929E-02    6.21 um     4367 A      5598 A   
  80.00 MeV   2.443E+01  8.898E-02    6.67 um     4437 A      5672 A   
  90.00 MeV   2.510E+01  8.075E-02    7.12 um     4500 A      5736 A   
 100.00 MeV   2.562E+01  7.400E-02    7.56 um     4559 A      5794 A   
 110.00 MeV   2.602E+01  6.836E-02    8.00 um     4614 A      5846 A   
 120.00 MeV   2.632E+01  6.358E-02    8.42 um     4666 A      5895 A   
 130.00 MeV   2.653E+01  5.946E-02    8.85 um     4716 A      5940 A   
 140.00 MeV   2.668E+01  5.588E-02    9.27 um     4764 A      5982 A   
 150.00 MeV   2.679E+01  5.274E-02    9.68 um     4811 A      6022 A   
 160.00 MeV   2.688E+01  4.995E-02   10.10 um     4857 A      6060 A   
 170.00 MeV   2.684E+01  4.746E-02   10.52 um     4902 A      6097 A   
 180.00 MeV   2.672E+01  4.522E-02   10.93 um     4947 A      6133 A   
 200.00 MeV   2.662E+01  4.136E-02   11.77 um     5104 A      6201 A   
 225.00 MeV   2.638E+01  3.742E-02   12.83 um     5337 A      6282 A   
 250.00 MeV   2.607E+01  3.421E-02   13.89 um     5565 A      6359 A   
 275.00 MeV   2.570E+01  3.153E-02   14.97 um     5788 A      6433 A   
 300.00 MeV   2.530E+01  2.927E-02   16.07 um     6009 A      6506 A   
 325.00 MeV   2.488E+01  2.733E-02   17.19 um     6229 A      6579 A   
 350.00 MeV   2.445E+01  2.564E-02   18.32 um     6448 A      6650 A   
 375.00 MeV   2.402E+01  2.416E-02   19.48 um     6667 A      6721 A   
 400.00 MeV   2.360E+01  2.286E-02   20.65 um     6887 A      6793 A   
 450.00 MeV   2.278E+01  2.064E-02   23.07 um     7715 A      6936 A   
 500.00 MeV   2.200E+01  1.884E-02   25.57 um     8514 A      7082 A   
 550.00 MeV   2.127E+01  1.735E-02   28.16 um     9294 A      7232 A   
 600.00 MeV   2.059E+01  1.608E-02   30.83 um     1.01 um     7385 A   
 650.00 MeV   1.995E+01  1.500E-02   33.60 um     1.08 um     7543 A   
 700.00 MeV   1.936E+01  1.406E-02   36.45 um     1.16 um     7706 A   
 800.00 MeV   1.831E+01  1.251E-02   42.40 um     1.43 um     8048 A   
 900.00 MeV   1.739E+01  1.129E-02   48.68 um     1.69 um     8410 A   
   1.00 GeV   1.659E+01  1.029E-02   55.28 um     1.94 um     8795 A   
   1.10 GeV   1.587E+01  9.462E-03   62.18 um     2.17 um     9202 A   
   1.20 GeV   1.523E+01  8.764E-03   69.39 um     2.40 um     9630 A   
   1.30 GeV   1.465E+01  8.166E-03   76.89 um     2.63 um     1.01 um  
   1.40 GeV   1.412E+01  7.649E-03   84.68 um     2.86 um     1.05 um  
   1.50 GeV   1.363E+01  7.197E-03   92.76 um     3.08 um     1.10 um  
   1.60 GeV   1.317E+01  6.797E-03  101.13 um     3.30 um     1.16 um  
   1.70 GeV   1.274E+01  6.442E-03  109.78 um     3.53 um     1.21 um  
   1.80 GeV   1.233E+01  6.124E-03  118.72 um     3.75 um     1.26 um  
   2.00 GeV   1.156E+01  5.577E-03  137.51 um     4.61 um     1.38 um  
   2.25 GeV   1.068E+01  5.023E-03  162.73 um     5.84 um     1.54 um  
   2.50 GeV   9.976E+00  4.573E-03  189.88 um     7.00 um     1.71 um  
   2.75 GeV   9.372E+00  4.200E-03  218.87 um     8.12 um     1.89 um  
   3.00 GeV   8.846E+00  3.886E-03  249.64 um     9.22 um     2.08 um  
   3.25 GeV   8.385E+00  3.618E-03  282.18 um    10.32 um     2.28 um  
   3.50 GeV   7.977E+00  3.386E-03  316.44 um    11.41 um     2.50 um  
   3.75 GeV   7.613E+00  3.183E-03  352.40 um    12.50 um     2.72 um  
   4.00 GeV   7.286E+00  3.004E-03  390.03 um    13.60 um     2.96 um  
   4.50 GeV   6.725E+00  2.703E-03  470.11 um    17.72 um     3.45 um  
   5.00 GeV   6.258E+00  2.459E-03  556.51 um    21.55 um     3.99 um  
   5.50 GeV   5.864E+00  2.257E-03  649.04 um    25.24 um     4.56 um  
   6.00 GeV   5.527E+00  2.087E-03  747.49 um    28.85 um     5.16 um  
   6.50 GeV   5.236E+00  1.942E-03  851.68 um    32.42 um     5.79 um  
   7.00 GeV   4.972E+00  1.816E-03  961.54 um    35.98 um     6.45 um  
   8.00 GeV   4.530E+00  1.610E-03    1.20 mm    49.15 um     7.87 um  
   9.00 GeV   4.178E+00  1.447E-03    1.46 mm    61.25 um     9.39 um  
  10.00 GeV   3.890E+00  1.316E-03    1.73 mm    72.84 um    11.02 um  
  11.00 GeV   3.651E+00  1.207E-03    2.03 mm    84.18 um    12.75 um  
  12.00 GeV   3.449E+00  1.115E-03    2.35 mm    95.36 um    14.56 um  
  13.00 GeV   3.275E+00  1.037E-03    2.68 mm   106.46 um    16.46 um  
  14.00 GeV   3.125E+00  9.696E-04    3.03 mm   117.49 um    18.45 um  
  15.00 GeV   2.994E+00  9.107E-04    3.40 mm   128.48 um    20.50 um  
  16.00 GeV   2.878E+00  8.588E-04    3.78 mm   139.45 um    22.63 um  
  17.00 GeV   2.776E+00  8.127E-04    4.18 mm   150.38 um    24.82 um  
  18.00 GeV   2.684E+00  7.715E-04    4.59 mm   161.29 um    27.08 um  
  20.00 GeV   2.527E+00  7.009E-04    5.45 mm   202.25 um    31.76 um  
  22.50 GeV   2.369E+00  6.295E-04    6.59 mm   259.34 um    37.89 um  
  25.00 GeV   2.241E+00  5.718E-04    7.81 mm   311.40 um    44.29 um  
  27.50 GeV   2.137E+00  5.241E-04    9.09 mm   360.41 um    50.93 um  
  29.60 GeV   2.065E+00  4.900E-04   10.21 mm   393.87 um    56.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.1041E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
