 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/108Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.247E-02  1.223E+00      12 A         7 A         5 A   
   1.10 keV   5.503E-02  1.283E+00      13 A         7 A         5 A   
   1.20 keV   5.748E-02  1.341E+00      13 A         8 A         6 A   
   1.30 keV   5.982E-02  1.395E+00      14 A         8 A         6 A   
   1.40 keV   6.208E-02  1.447E+00      14 A         8 A         6 A   
   1.50 keV   6.426E-02  1.497E+00      14 A         8 A         6 A   
   1.60 keV   6.637E-02  1.545E+00      15 A         9 A         6 A   
   1.70 keV   6.841E-02  1.590E+00      15 A         9 A         6 A   
   1.80 keV   7.039E-02  1.635E+00      16 A         9 A         7 A   
   2.00 keV   7.420E-02  1.718E+00      17 A        10 A         7 A   
   2.25 keV   7.870E-02  1.815E+00      17 A        10 A         7 A   
   2.50 keV   8.296E-02  1.905E+00      18 A        11 A         8 A   
   2.75 keV   8.701E-02  1.989E+00      19 A        11 A         8 A   
   3.00 keV   9.088E-02  2.068E+00      20 A        11 A         8 A   
   3.25 keV   9.459E-02  2.142E+00      21 A        12 A         8 A   
   3.50 keV   9.816E-02  2.212E+00      22 A        12 A         9 A   
   3.75 keV   1.016E-01  2.279E+00      22 A        13 A         9 A   
   4.00 keV   1.049E-01  2.342E+00      23 A        13 A         9 A   
   4.50 keV   1.113E-01  2.461E+00      25 A        14 A        10 A   
