 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/50V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.190E-01  1.364E+00      32 A        22 A        16 A   
   5.50 keV   1.248E-01  1.401E+00      34 A        23 A        17 A   
   6.00 keV   1.303E-01  1.435E+00      36 A        24 A        17 A   
   6.50 keV   1.357E-01  1.466E+00      38 A        25 A        18 A   
   7.00 keV   1.408E-01  1.494E+00      39 A        27 A        19 A   
   8.00 keV   1.505E-01  1.545E+00      43 A        29 A        21 A   
   9.00 keV   1.596E-01  1.588E+00      47 A        31 A        22 A   
  10.00 keV   1.683E-01  1.626E+00      50 A        33 A        24 A   
  11.00 keV   1.765E-01  1.659E+00      54 A        35 A        25 A   
  12.00 keV   1.843E-01  1.689E+00      57 A        37 A        27 A   
  13.00 keV   1.918E-01  1.715E+00      61 A        39 A        28 A   
  14.00 keV   1.991E-01  1.738E+00      64 A        41 A        29 A   
  15.00 keV   2.061E-01  1.760E+00      68 A        42 A        31 A   
  16.00 keV   2.128E-01  1.779E+00      71 A        44 A        32 A   
  17.00 keV   2.194E-01  1.796E+00      74 A        46 A        33 A   
  18.00 keV   2.257E-01  1.812E+00      78 A        48 A        34 A   
  20.00 keV   2.380E-01  1.839E+00      84 A        51 A        37 A   
  22.50 keV   2.524E-01  1.867E+00      92 A        56 A        40 A   
  25.00 keV   2.660E-01  1.890E+00     100 A        60 A        43 A   
  27.50 keV   2.790E-01  1.908E+00     108 A        64 A        46 A   
  30.00 keV   2.914E-01  1.922E+00     116 A        68 A        49 A   
  32.50 keV   3.033E-01  1.934E+00     124 A        72 A        52 A   
  35.00 keV   3.148E-01  1.943E+00     132 A        76 A        54 A   
  37.50 keV   3.258E-01  1.950E+00     140 A        80 A        57 A   
  40.00 keV   3.365E-01  1.956E+00     147 A        84 A        60 A   
  45.00 keV   3.569E-01  1.962E+00     163 A        92 A        65 A   
  50.00 keV   3.762E-01  1.965E+00     179 A        99 A        71 A   
  55.00 keV   3.946E-01  1.963E+00     194 A       107 A        76 A   
  60.00 keV   4.121E-01  1.960E+00     210 A       115 A        81 A   
  65.00 keV   4.290E-01  1.954E+00     225 A       122 A        86 A   
  70.00 keV   4.452E-01  1.947E+00     241 A       129 A        91 A   
  80.00 keV   4.759E-01  1.929E+00     272 A       144 A       101 A   
  90.00 keV   5.048E-01  1.909E+00     304 A       158 A       111 A   
 100.00 keV   5.319E-01  1.886E+00     336 A       173 A       121 A   
 110.00 keV   5.412E-01  1.862E+00     368 A       187 A       131 A   
 120.00 keV   5.491E-01  1.838E+00     401 A       202 A       140 A   
 130.00 keV   5.574E-01  1.814E+00     434 A       216 A       150 A   
 140.00 keV   5.692E-01  1.789E+00     468 A       231 A       160 A   
 150.00 keV   5.867E-01  1.765E+00     502 A       245 A       169 A   
 160.00 keV   6.087E-01  1.742E+00     536 A       259 A       179 A   
 170.00 keV   6.330E-01  1.718E+00     570 A       273 A       189 A   
 180.00 keV   6.575E-01  1.695E+00     605 A       287 A       199 A   
 200.00 keV   7.045E-01  1.651E+00     674 A       315 A       219 A   
 225.00 keV   7.572E-01  1.599E+00     762 A       348 A       244 A   
 250.00 keV   8.039E-01  1.549E+00     850 A       381 A       269 A   
 275.00 keV   8.459E-01  1.503E+00     940 A       414 A       294 A   
 300.00 keV   8.844E-01  1.460E+00    1030 A       446 A       318 A   
 325.00 keV   9.201E-01  1.420E+00    1121 A       477 A       343 A   
 350.00 keV   9.536E-01  1.382E+00    1213 A       509 A       368 A   
 375.00 keV   9.853E-01  1.346E+00    1305 A       540 A       392 A   
 400.00 keV   1.016E+00  1.313E+00    1398 A       570 A       417 A   
 450.00 keV   1.073E+00  1.251E+00    1587 A       629 A       466 A   
 500.00 keV   1.128E+00  1.196E+00    1777 A       687 A       515 A   
 550.00 keV   1.181E+00  1.146E+00    1969 A       744 A       563 A   
 600.00 keV   1.233E+00  1.101E+00    2162 A       798 A       611 A   
 650.00 keV   1.285E+00  1.060E+00    2355 A       851 A       659 A   
 700.00 keV   1.336E+00  1.022E+00    2549 A       903 A       706 A   
 800.00 keV   1.439E+00  9.556E-01    2936 A      1001 A       800 A   
 900.00 keV   1.542E+00  8.984E-01    3321 A      1093 A       890 A   
   1.00 MeV   1.647E+00  8.487E-01    3701 A      1179 A       978 A   
   1.10 MeV   1.754E+00  8.051E-01    4076 A      1259 A      1062 A   
   1.20 MeV   1.861E+00  7.664E-01    4444 A      1333 A      1144 A   
   1.30 MeV   1.969E+00  7.317E-01    4805 A      1402 A      1221 A   
   1.40 MeV   2.078E+00  7.006E-01    5158 A      1467 A      1296 A   
   1.50 MeV   2.188E+00  6.724E-01    5503 A      1527 A      1367 A   
   1.60 MeV   2.297E+00  6.466E-01    5841 A      1583 A      1435 A   
   1.70 MeV   2.407E+00  6.231E-01    6170 A      1635 A      1500 A   
   1.80 MeV   2.517E+00  6.015E-01    6492 A      1684 A      1562 A   
   2.00 MeV   2.736E+00  5.630E-01    7114 A      1774 A      1678 A   
   2.25 MeV   3.008E+00  5.222E-01    7851 A      1871 A      1808 A   
   2.50 MeV   3.276E+00  4.876E-01    8547 A      1954 A      1925 A   
   2.75 MeV   3.540E+00  4.579E-01    9206 A      2026 A      2030 A   
   3.00 MeV   3.798E+00  4.320E-01    9833 A      2089 A      2125 A   
   3.25 MeV   4.051E+00  4.092E-01    1.04 um     2145 A      2211 A   
   3.50 MeV   4.297E+00  3.890E-01    1.10 um     2194 A      2289 A   
   3.75 MeV   4.539E+00  3.709E-01    1.15 um     2238 A      2361 A   
   4.00 MeV   4.774E+00  3.547E-01    1.21 um     2278 A      2426 A   
   4.50 MeV   5.228E+00  3.265E-01    1.31 um     2348 A      2544 A   
   5.00 MeV   5.659E+00  3.029E-01    1.40 um     2406 A      2645 A   
   5.50 MeV   6.071E+00  2.829E-01    1.49 um     2455 A      2733 A   
   6.00 MeV   6.462E+00  2.656E-01    1.57 um     2498 A      2811 A   
   6.50 MeV   6.836E+00  2.505E-01    1.65 um     2534 A      2881 A   
   7.00 MeV   7.193E+00  2.373E-01    1.72 um     2567 A      2943 A   
   8.00 MeV   7.861E+00  2.149E-01    1.86 um     2625 A      3052 A   
   9.00 MeV   8.474E+00  1.967E-01    1.99 um     2672 A      3144 A   
  10.00 MeV   9.040E+00  1.817E-01    2.11 um     2711 A      3222 A   
  11.00 MeV   9.564E+00  1.689E-01    2.23 um     2745 A      3290 A   
  12.00 MeV   1.005E+01  1.580E-01    2.34 um     2774 A      3351 A   
  13.00 MeV   1.050E+01  1.486E-01    2.45 um     2800 A      3405 A   
  14.00 MeV   1.093E+01  1.403E-01    2.55 um     2822 A      3454 A   
  15.00 MeV   1.132E+01  1.330E-01    2.65 um     2843 A      3498 A   
  16.00 MeV   1.169E+01  1.264E-01    2.74 um     2861 A      3538 A   
  17.00 MeV   1.204E+01  1.206E-01    2.83 um     2878 A      3576 A   
  18.00 MeV   1.237E+01  1.153E-01    2.92 um     2894 A      3611 A   
  20.00 MeV   1.298E+01  1.061E-01    3.10 um     2926 A      3673 A   
  22.50 MeV   1.364E+01  9.657E-02    3.30 um     2965 A      3741 A   
  25.00 MeV   1.422E+01  8.877E-02    3.50 um     2998 A      3801 A   
  27.50 MeV   1.472E+01  8.223E-02    3.69 um     3028 A      3853 A   
  30.00 MeV   1.517E+01  7.665E-02    3.88 um     3055 A      3901 A   
  32.50 MeV   1.556E+01  7.184E-02    4.06 um     3079 A      3944 A   
  35.00 MeV   1.591E+01  6.764E-02    4.24 um     3102 A      3984 A   
  37.50 MeV   1.622E+01  6.394E-02    4.41 um     3123 A      4021 A   
  40.00 MeV   1.649E+01  6.065E-02    4.58 um     3143 A      4055 A   
  45.00 MeV   1.694E+01  5.506E-02    4.91 um     3197 A      4118 A   
  50.00 MeV   1.729E+01  5.049E-02    5.24 um     3247 A      4175 A   
  55.00 MeV   1.757E+01  4.666E-02    5.56 um     3293 A      4226 A   
  60.00 MeV   1.777E+01  4.341E-02    5.87 um     3337 A      4274 A   
  65.00 MeV   1.792E+01  4.061E-02    6.18 um     3379 A      4319 A   
  70.00 MeV   1.803E+01  3.817E-02    6.49 um     3420 A      4361 A   
  80.00 MeV   1.814E+01  3.414E-02    7.11 um     3551 A      4440 A   
  90.00 MeV   1.815E+01  3.092E-02    7.73 um     3676 A      4513 A   
 100.00 MeV   1.808E+01  2.829E-02    8.34 um     3796 A      4581 A   
 110.00 MeV   1.800E+01  2.610E-02    8.96 um     3912 A      4646 A   
 120.00 MeV   1.774E+01  2.424E-02    9.59 um     4027 A      4709 A   
 130.00 MeV   1.756E+01  2.265E-02   10.22 um     4141 A      4771 A   
 140.00 MeV   1.737E+01  2.126E-02   10.86 um     4254 A      4831 A   
 150.00 MeV   1.715E+01  2.004E-02   11.51 um     4367 A      4890 A   
 160.00 MeV   1.693E+01  1.897E-02   12.17 um     4479 A      4949 A   
 170.00 MeV   1.670E+01  1.801E-02   12.84 um     4591 A      5007 A   
 180.00 MeV   1.647E+01  1.715E-02   13.51 um     4703 A      5065 A   
 200.00 MeV   1.600E+01  1.566E-02   14.89 um     5117 A      5180 A   
 225.00 MeV   1.543E+01  1.415E-02   16.67 um     5734 A      5326 A   
 250.00 MeV   1.488E+01  1.292E-02   18.52 um     6330 A      5474 A   
 275.00 MeV   1.436E+01  1.190E-02   20.43 um     6913 A      5625 A   
 300.00 MeV   1.387E+01  1.103E-02   22.42 um     7488 A      5780 A   
 325.00 MeV   1.341E+01  1.029E-02   24.47 um     8058 A      5940 A   
 350.00 MeV   1.299E+01  9.650E-03   26.59 um     8626 A      6105 A   
 375.00 MeV   1.259E+01  9.087E-03   28.78 um     9193 A      6275 A   
 400.00 MeV   1.222E+01  8.589E-03   31.04 um     9760 A      6450 A   
 450.00 MeV   1.155E+01  7.749E-03   35.76 um     1.19 um     6818 A   
 500.00 MeV   1.096E+01  7.066E-03   40.73 um     1.39 um     7207 A   
 550.00 MeV   1.045E+01  6.499E-03   45.97 um     1.58 um     7619 A   
 600.00 MeV   9.994E+00  6.021E-03   51.45 um     1.76 um     8052 A   
 650.00 MeV   9.590E+00  5.612E-03   57.17 um     1.94 um     8507 A   
 700.00 MeV   9.227E+00  5.257E-03   63.13 um     2.12 um     8982 A   
 800.00 MeV   8.600E+00  4.673E-03   75.71 um     2.78 um     9990 A   
 900.00 MeV   8.074E+00  4.210E-03   89.16 um     3.38 um     1.11 um  
   1.00 GeV   7.618E+00  3.835E-03  103.45 um     3.94 um     1.22 um  
   1.10 GeV   7.215E+00  3.524E-03  118.57 um     4.49 um     1.34 um  
   1.20 GeV   6.849E+00  3.262E-03  134.51 um     5.04 um     1.47 um  
   1.30 GeV   6.510E+00  3.038E-03  151.30 um     5.58 um     1.61 um  
   1.40 GeV   6.192E+00  2.844E-03  168.95 um     6.12 um     1.75 um  
   1.50 GeV   5.889E+00  2.674E-03  187.51 um     6.67 um     1.89 um  
   1.60 GeV   5.636E+00  2.525E-03  206.96 um     7.22 um     2.05 um  
   1.70 GeV   5.407E+00  2.392E-03  227.27 um     7.79 um     2.20 um  
   1.80 GeV   5.198E+00  2.273E-03  248.41 um     8.35 um     2.37 um  
   2.00 GeV   4.832E+00  2.068E-03  293.14 um    10.50 um     2.72 um  
   2.25 GeV   4.452E+00  1.861E-03  353.56 um    13.56 um     3.19 um  
   2.50 GeV   4.135E+00  1.693E-03  418.88 um    16.44 um     3.69 um  
   2.75 GeV   3.868E+00  1.555E-03  488.95 um    19.22 um     4.23 um  
   3.00 GeV   3.639E+00  1.438E-03  563.64 um    21.96 um     4.79 um  
   3.25 GeV   3.433E+00  1.338E-03  642.92 um    24.69 um     5.39 um  
   3.50 GeV   3.253E+00  1.251E-03  726.78 um    27.42 um     6.02 um  
   3.75 GeV   3.093E+00  1.176E-03  815.13 um    30.17 um     6.68 um  
   4.00 GeV   2.952E+00  1.109E-03  907.86 um    32.93 um     7.37 um  
   4.50 GeV   2.712E+00  9.975E-04    1.11 mm    43.31 um     8.83 um  
   5.00 GeV   2.515E+00  9.069E-04    1.32 mm    52.96 um    10.40 um  
   5.50 GeV   2.352E+00  8.320E-04    1.55 mm    62.26 um    12.07 um  
   6.00 GeV   2.213E+00  7.689E-04    1.80 mm    71.37 um    13.84 um  
   6.50 GeV   2.094E+00  7.151E-04    2.06 mm    80.39 um    15.70 um  
   7.00 GeV   1.991E+00  6.686E-04    2.33 mm    89.36 um    17.65 um  
   8.00 GeV   1.821E+00  5.923E-04    2.92 mm   122.30 um    21.80 um  
   9.00 GeV   1.687E+00  5.322E-04    3.56 mm   152.28 um    26.25 um  
  10.00 GeV   1.578E+00  4.835E-04    4.25 mm   180.82 um    30.97 um  
  11.00 GeV   1.488E+00  4.433E-04    4.98 mm   208.50 um    35.94 um  
  12.00 GeV   1.413E+00  4.095E-04    5.75 mm   235.62 um    41.14 um  
  13.00 GeV   1.348E+00  3.807E-04    6.56 mm   262.33 um    46.54 um  
  14.00 GeV   1.293E+00  3.558E-04    7.41 mm   288.71 um    52.13 um  
  15.00 GeV   1.245E+00  3.341E-04    8.30 mm   314.80 um    57.89 um  
  16.00 GeV   1.202E+00  3.149E-04    9.21 mm   340.65 um    63.81 um  
  17.00 GeV   1.165E+00  2.979E-04   10.16 mm   366.26 um    69.87 um  
  18.00 GeV   1.132E+00  2.828E-04   11.14 mm   391.64 um    76.05 um  
  20.00 GeV   1.076E+00  2.568E-04   13.17 mm   486.21 um    88.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.7786E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
