 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/68Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-02  9.108E-01      13 A         9 A         6 A   
   1.10 keV   1.994E-02  9.504E-01      13 A         9 A         7 A   
   1.20 keV   2.083E-02  9.875E-01      14 A        10 A         7 A   
   1.30 keV   2.168E-02  1.022E+00      14 A        10 A         7 A   
   1.40 keV   2.250E-02  1.056E+00      15 A        10 A         7 A   
   1.50 keV   2.329E-02  1.087E+00      15 A        11 A         8 A   
   1.60 keV   2.405E-02  1.117E+00      16 A        11 A         8 A   
   1.70 keV   2.479E-02  1.145E+00      17 A        11 A         8 A   
   1.80 keV   2.551E-02  1.172E+00      17 A        12 A         8 A   
   2.00 keV   2.689E-02  1.223E+00      18 A        12 A         9 A   
   2.25 keV   2.852E-02  1.281E+00      19 A        13 A         9 A   
   2.50 keV   3.006E-02  1.335E+00      20 A        14 A        10 A   
   2.75 keV   3.153E-02  1.384E+00      22 A        14 A        10 A   
   3.00 keV   3.293E-02  1.429E+00      23 A        15 A        11 A   
   3.25 keV   3.428E-02  1.471E+00      24 A        16 A        11 A   
   3.50 keV   3.557E-02  1.511E+00      25 A        16 A        12 A   
   3.75 keV   3.682E-02  1.548E+00      26 A        17 A        12 A   
   4.00 keV   3.803E-02  1.583E+00      27 A        17 A        12 A   
   4.50 keV   4.033E-02  1.647E+00      29 A        18 A        13 A   
