 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/122La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.954E-02  1.246E+00      13 A         7 A         5 A   
   1.10 keV   3.098E-02  1.309E+00      13 A         8 A         5 A   
   1.20 keV   3.236E-02  1.369E+00      14 A         8 A         6 A   
   1.30 keV   3.368E-02  1.425E+00      14 A         8 A         6 A   
   1.40 keV   3.495E-02  1.479E+00      15 A         8 A         6 A   
   1.50 keV   3.618E-02  1.531E+00      15 A         9 A         6 A   
   1.60 keV   3.737E-02  1.580E+00      16 A         9 A         6 A   
   1.70 keV   3.852E-02  1.628E+00      16 A         9 A         7 A   
   1.80 keV   3.963E-02  1.674E+00      16 A         9 A         7 A   
   2.00 keV   4.178E-02  1.761E+00      17 A        10 A         7 A   
   2.25 keV   4.431E-02  1.863E+00      18 A        10 A         7 A   
   2.50 keV   4.671E-02  1.957E+00      19 A        11 A         8 A   
   2.75 keV   4.899E-02  2.045E+00      20 A        11 A         8 A   
   3.00 keV   5.117E-02  2.128E+00      21 A        11 A         8 A   
   3.25 keV   5.326E-02  2.206E+00      22 A        12 A         9 A   
   3.50 keV   5.527E-02  2.279E+00      23 A        12 A         9 A   
   3.75 keV   5.721E-02  2.350E+00      23 A        13 A         9 A   
   4.00 keV   5.908E-02  2.417E+00      24 A        13 A         9 A   
   4.50 keV   6.267E-02  2.542E+00      26 A        14 A        10 A   
