 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/159Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.092E-02  1.255E+00      14 A         7 A         5 A   
   1.10 keV   5.340E-02  1.320E+00      15 A         7 A         5 A   
   1.20 keV   5.578E-02  1.382E+00      15 A         7 A         5 A   
   1.30 keV   5.806E-02  1.440E+00      16 A         8 A         6 A   
   1.40 keV   6.025E-02  1.496E+00      16 A         8 A         6 A   
   1.50 keV   6.236E-02  1.550E+00      17 A         8 A         6 A   
   1.60 keV   6.441E-02  1.602E+00      17 A         8 A         6 A   
   1.70 keV   6.639E-02  1.652E+00      17 A         9 A         6 A   
   1.80 keV   6.832E-02  1.700E+00      18 A         9 A         6 A   
   2.00 keV   7.201E-02  1.791E+00      19 A         9 A         7 A   
   2.25 keV   7.638E-02  1.898E+00      20 A        10 A         7 A   
   2.50 keV   8.051E-02  1.997E+00      21 A        10 A         7 A   
   2.75 keV   8.444E-02  2.090E+00      22 A        10 A         8 A   
   3.00 keV   8.819E-02  2.178E+00      23 A        11 A         8 A   
   3.25 keV   9.180E-02  2.261E+00      23 A        11 A         8 A   
   3.50 keV   9.526E-02  2.340E+00      24 A        12 A         8 A   
   3.75 keV   9.860E-02  2.415E+00      25 A        12 A         9 A   
   4.00 keV   1.018E-01  2.486E+00      26 A        12 A         9 A   
   4.50 keV   1.080E-01  2.621E+00      27 A        13 A         9 A   
