 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/119Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.684E-02  1.151E+00      13 A         8 A         6 A   
   1.10 keV   2.815E-02  1.207E+00      14 A         8 A         6 A   
   1.20 keV   2.940E-02  1.260E+00      15 A         8 A         6 A   
   1.30 keV   3.060E-02  1.310E+00      15 A         8 A         6 A   
   1.40 keV   3.175E-02  1.358E+00      16 A         9 A         6 A   
   1.50 keV   3.287E-02  1.404E+00      16 A         9 A         7 A   
   1.60 keV   3.394E-02  1.448E+00      17 A         9 A         7 A   
   1.70 keV   3.499E-02  1.490E+00      17 A         9 A         7 A   
   1.80 keV   3.600E-02  1.530E+00      17 A        10 A         7 A   
   2.00 keV   3.795E-02  1.607E+00      18 A        10 A         7 A   
   2.25 keV   4.025E-02  1.695E+00      19 A        11 A         8 A   
   2.50 keV   4.243E-02  1.777E+00      20 A        11 A         8 A   
   2.75 keV   4.450E-02  1.853E+00      21 A        12 A         8 A   
   3.00 keV   4.648E-02  1.925E+00      22 A        12 A         9 A   
   3.25 keV   4.838E-02  1.992E+00      23 A        13 A         9 A   
   3.50 keV   5.021E-02  2.055E+00      24 A        13 A         9 A   
   3.75 keV   5.197E-02  2.116E+00      25 A        13 A        10 A   
   4.00 keV   5.367E-02  2.173E+00      26 A        14 A        10 A   
