 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/71Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 70.94052 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 70.94052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.861E-02  9.204E-01      13 A         9 A         6 A   
   1.10 keV   1.951E-02  9.606E-01      13 A         9 A         7 A   
   1.20 keV   2.038E-02  9.982E-01      14 A        10 A         7 A   
   1.30 keV   2.121E-02  1.034E+00      15 A        10 A         7 A   
   1.40 keV   2.201E-02  1.067E+00      15 A        10 A         7 A   
   1.50 keV   2.279E-02  1.099E+00      16 A        11 A         8 A   
   1.60 keV   2.353E-02  1.129E+00      16 A        11 A         8 A   
   1.70 keV   2.426E-02  1.158E+00      17 A        11 A         8 A   
   1.80 keV   2.496E-02  1.186E+00      17 A        12 A         8 A   
   2.00 keV   2.631E-02  1.237E+00      18 A        12 A         9 A   
   2.25 keV   2.791E-02  1.297E+00      19 A        13 A         9 A   
   2.50 keV   2.942E-02  1.351E+00      21 A        14 A        10 A   
   2.75 keV   3.085E-02  1.401E+00      22 A        14 A        10 A   
   3.00 keV   3.223E-02  1.447E+00      23 A        15 A        11 A   
   3.25 keV   3.354E-02  1.490E+00      24 A        16 A        11 A   
   3.50 keV   3.481E-02  1.530E+00      25 A        16 A        12 A   
   3.75 keV   3.603E-02  1.568E+00      26 A        17 A        12 A   
   4.00 keV   3.721E-02  1.603E+00      27 A        17 A        12 A   
   4.50 keV   3.947E-02  1.668E+00      29 A        18 A        13 A   
