 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/124Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 123.9177 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 123.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.680E-02  2.476E+00      29 A        15 A        11 A   
   5.50 keV   7.006E-02  2.572E+00      30 A        15 A        11 A   
   6.00 keV   7.318E-02  2.661E+00      32 A        16 A        12 A   
   6.50 keV   7.616E-02  2.745E+00      33 A        17 A        12 A   
   7.00 keV   7.904E-02  2.823E+00      34 A        17 A        13 A   
   8.00 keV   8.450E-02  2.966E+00      37 A        18 A        13 A   
   9.00 keV   8.962E-02  3.094E+00      39 A        19 A        14 A   
  10.00 keV   9.447E-02  3.211E+00      42 A        20 A        15 A   
  11.00 keV   9.908E-02  3.317E+00      44 A        21 A        16 A   
  12.00 keV   1.035E-01  3.415E+00      46 A        22 A        16 A   
  13.00 keV   1.077E-01  3.505E+00      49 A        23 A        17 A   
  14.00 keV   1.118E-01  3.589E+00      51 A        24 A        18 A   
  15.00 keV   1.157E-01  3.668E+00      53 A        25 A        18 A   
  16.00 keV   1.195E-01  3.741E+00      55 A        26 A        19 A   
  17.00 keV   1.232E-01  3.810E+00      57 A        27 A        20 A   
  18.00 keV   1.267E-01  3.875E+00      59 A        27 A        20 A   
  20.00 keV   1.336E-01  3.994E+00      63 A        29 A        21 A   
  22.50 keV   1.417E-01  4.126E+00      68 A        31 A        23 A   
  25.00 keV   1.494E-01  4.243E+00      73 A        33 A        24 A   
  27.50 keV   1.567E-01  4.348E+00      77 A        34 A        26 A   
  30.00 keV   1.636E-01  4.442E+00      82 A        36 A        27 A   
  32.50 keV   1.703E-01  4.527E+00      86 A        38 A        28 A   
  35.00 keV   1.767E-01  4.604E+00      91 A        39 A        29 A   
  37.50 keV   1.829E-01  4.675E+00      95 A        41 A        31 A   
  40.00 keV   1.889E-01  4.740E+00      99 A        43 A        32 A   
  45.00 keV   2.004E-01  4.856E+00     108 A        46 A        34 A   
  50.00 keV   2.112E-01  4.955E+00     116 A        49 A        36 A   
  55.00 keV   2.215E-01  5.040E+00     124 A        52 A        39 A   
  60.00 keV   2.314E-01  5.115E+00     132 A        55 A        41 A   
  65.00 keV   2.408E-01  5.181E+00     140 A        57 A        43 A   
  70.00 keV   2.499E-01  5.238E+00     148 A        60 A        45 A   
  80.00 keV   2.672E-01  5.335E+00     163 A        66 A        49 A   
  90.00 keV   2.834E-01  5.411E+00     179 A        71 A        53 A   
 100.00 keV   2.987E-01  5.471E+00     194 A        76 A        57 A   
 110.00 keV   3.133E-01  5.519E+00     209 A        81 A        61 A   
 120.00 keV   3.272E-01  5.556E+00     224 A        87 A        65 A   
 130.00 keV   3.406E-01  5.586E+00     239 A        92 A        68 A   
 140.00 keV   3.535E-01  5.608E+00     254 A        97 A        72 A   
 150.00 keV   3.659E-01  5.625E+00     269 A       102 A        76 A   
 160.00 keV   3.779E-01  5.637E+00     283 A       107 A        79 A   
 170.00 keV   3.895E-01  5.645E+00     298 A       111 A        83 A   
 180.00 keV   4.008E-01  5.650E+00     313 A       116 A        86 A   
 200.00 keV   4.225E-01  5.650E+00     343 A       126 A        93 A   
 225.00 keV   4.481E-01  5.638E+00     380 A       138 A       102 A   
 250.00 keV   4.718E-01  5.615E+00     417 A       150 A       110 A   
 275.00 keV   4.854E-01  5.585E+00     454 A       162 A       119 A   
 300.00 keV   4.939E-01  5.550E+00     492 A       174 A       127 A   
 325.00 keV   5.016E-01  5.512E+00     530 A       186 A       135 A   
 350.00 keV   5.128E-01  5.470E+00     569 A       198 A       144 A   
 375.00 keV   5.298E-01  5.426E+00     607 A       210 A       152 A   
 400.00 keV   5.515E-01  5.381E+00     646 A       222 A       160 A   
 450.00 keV   6.017E-01  5.289E+00     725 A       246 A       177 A   
 500.00 keV   6.541E-01  5.196E+00     804 A       269 A       194 A   
 550.00 keV   7.060E-01  5.103E+00     885 A       293 A       210 A   
 600.00 keV   7.570E-01  5.011E+00     966 A       317 A       227 A   
 650.00 keV   8.070E-01  4.922E+00    1048 A       340 A       244 A   
 700.00 keV   8.559E-01  4.835E+00    1131 A       363 A       261 A   
 800.00 keV   9.501E-01  4.670E+00    1299 A       410 A       295 A   
 900.00 keV   1.039E+00  4.515E+00    1470 A       456 A       329 A   
   1.00 MeV   1.124E+00  4.370E+00    1644 A       501 A       363 A   
   1.10 MeV   1.203E+00  4.235E+00    1821 A       546 A       398 A   
   1.20 MeV   1.278E+00  4.110E+00    2000 A       591 A       433 A   
   1.30 MeV   1.349E+00  3.992E+00    2181 A       635 A       468 A   
   1.40 MeV   1.417E+00  3.882E+00    2364 A       679 A       503 A   
   1.50 MeV   1.482E+00  3.779E+00    2549 A       723 A       538 A   
   1.60 MeV   1.544E+00  3.682E+00    2736 A       766 A       574 A   
   1.70 MeV   1.604E+00  3.590E+00    2925 A       808 A       609 A   
   1.80 MeV   1.661E+00  3.504E+00    3115 A       850 A       645 A   
   2.00 MeV   1.773E+00  3.345E+00    3500 A       934 A       716 A   
   2.25 MeV   1.906E+00  3.169E+00    3987 A      1036 A       806 A   
   2.50 MeV   2.034E+00  3.014E+00    4481 A      1135 A       896 A   
   2.75 MeV   2.160E+00  2.875E+00    4977 A      1230 A       986 A   
   3.00 MeV   2.285E+00  2.751E+00    5477 A      1323 A      1075 A   
   3.25 MeV   2.409E+00  2.639E+00    5977 A      1413 A      1163 A   
   3.50 MeV   2.533E+00  2.537E+00    6478 A      1500 A      1251 A   
   3.75 MeV   2.657E+00  2.444E+00    6977 A      1583 A      1337 A   
   4.00 MeV   2.782E+00  2.358E+00    7474 A      1663 A      1422 A   
   4.50 MeV   3.034E+00  2.207E+00    8460 A      1817 A      1588 A   
   5.00 MeV   3.288E+00  2.076E+00    9429 A      1958 A      1747 A   
   5.50 MeV   3.544E+00  1.962E+00    1.04 um     2089 A      1900 A   
   6.00 MeV   3.801E+00  1.862E+00    1.13 um     2209 A      2045 A   
   6.50 MeV   4.059E+00  1.773E+00    1.22 um     2319 A      2184 A   
   7.00 MeV   4.317E+00  1.693E+00    1.31 um     2421 A      2316 A   
   8.00 MeV   4.831E+00  1.556E+00    1.48 um     2607 A      2559 A   
   9.00 MeV   5.339E+00  1.442E+00    1.64 um     2765 A      2778 A   
  10.00 MeV   5.837E+00  1.346E+00    1.79 um     2902 A      2976 A   
  11.00 MeV   6.325E+00  1.263E+00    1.93 um     3021 A      3154 A   
  12.00 MeV   6.801E+00  1.191E+00    2.07 um     3126 A      3316 A   
  13.00 MeV   7.265E+00  1.128E+00    2.20 um     3218 A      3464 A   
  14.00 MeV   7.717E+00  1.072E+00    2.33 um     3300 A      3599 A   
  15.00 MeV   8.156E+00  1.021E+00    2.45 um     3374 A      3723 A   
  16.00 MeV   8.584E+00  9.763E-01    2.56 um     3440 A      3837 A   
  17.00 MeV   9.001E+00  9.355E-01    2.67 um     3500 A      3942 A   
  18.00 MeV   9.407E+00  8.983E-01    2.78 um     3554 A      4040 A   
  20.00 MeV   1.019E+01  8.331E-01    2.99 um     3656 A      4217 A   
  22.50 MeV   1.111E+01  7.650E-01    3.22 um     3764 A      4407 A   
  25.00 MeV   1.199E+01  7.083E-01    3.45 um     3854 A      4571 A   
  27.50 MeV   1.282E+01  6.602E-01    3.66 um     3931 A      4714 A   
  30.00 MeV   1.361E+01  6.189E-01    3.85 um     3997 A      4841 A   
  32.50 MeV   1.436E+01  5.829E-01    4.04 um     4055 A      4954 A   
  35.00 MeV   1.509E+01  5.513E-01    4.22 um     4106 A      5055 A   
  37.50 MeV   1.579E+01  5.232E-01    4.40 um     4151 A      5147 A   
  40.00 MeV   1.646E+01  4.982E-01    4.56 um     4192 A      5231 A   
  45.00 MeV   1.774E+01  4.552E-01    4.88 um     4273 A      5378 A   
  50.00 MeV   1.895E+01  4.197E-01    5.17 um     4341 A      5503 A   
  55.00 MeV   2.008E+01  3.898E-01    5.45 um     4400 A      5613 A   
  60.00 MeV   2.116E+01  3.642E-01    5.72 um     4450 A      5709 A   
  65.00 MeV   2.218E+01  3.420E-01    5.97 um     4494 A      5794 A   
  70.00 MeV   2.315E+01  3.226E-01    6.21 um     4534 A      5870 A   
  80.00 MeV   2.496E+01  2.902E-01    6.67 um     4624 A      6003 A   
  90.00 MeV   2.660E+01  2.642E-01    7.10 um     4699 A      6114 A   
 100.00 MeV   2.809E+01  2.428E-01    7.50 um     4763 A      6209 A   
 110.00 MeV   2.946E+01  2.248E-01    7.89 um     4820 A      6292 A   
 120.00 MeV   3.070E+01  2.096E-01    8.25 um     4870 A      6365 A   
 130.00 MeV   3.184E+01  1.964E-01    8.61 um     4915 A      6431 A   
 140.00 MeV   3.289E+01  1.849E-01    8.95 um     4956 A      6491 A   
 150.00 MeV   3.385E+01  1.747E-01    9.29 um     4994 A      6545 A   
 160.00 MeV   3.473E+01  1.657E-01    9.61 um     5029 A      6595 A   
 170.00 MeV   3.554E+01  1.577E-01    9.93 um     5061 A      6641 A   
 180.00 MeV   3.628E+01  1.504E-01   10.24 um     5092 A      6684 A   
 200.00 MeV   3.758E+01  1.379E-01   10.84 um     5184 A      6762 A   
 225.00 MeV   3.893E+01  1.250E-01   11.57 um     5308 A      6848 A   
 250.00 MeV   4.003E+01  1.145E-01   12.28 um     5420 A      6924 A   
 275.00 MeV   4.096E+01  1.058E-01   12.97 um     5524 A      6993 A   
 300.00 MeV   4.145E+01  9.833E-02   13.64 um     5622 A      7055 A   
 325.00 MeV   4.201E+01  9.194E-02   14.31 um     5715 A      7114 A   
 350.00 MeV   4.245E+01  8.638E-02   14.97 um     5804 A      7168 A   
 375.00 MeV   4.278E+01  8.149E-02   15.63 um     5890 A      7219 A   
 400.00 MeV   4.302E+01  7.716E-02   16.28 um     5973 A      7267 A   
 450.00 MeV   4.329E+01  6.983E-02   17.58 um     6268 A      7358 A   
 500.00 MeV   4.333E+01  6.385E-02   18.87 um     6546 A      7442 A   
 550.00 MeV   4.322E+01  5.886E-02   20.16 um     6813 A      7521 A   
 600.00 MeV   4.298E+01  5.464E-02   21.46 um     7072 A      7596 A   
 650.00 MeV   4.266E+01  5.102E-02   22.77 um     7324 A      7669 A   
 700.00 MeV   4.228E+01  4.788E-02   24.08 um     7571 A      7739 A   
 800.00 MeV   4.141E+01  4.268E-02   26.76 um     8488 A      7876 A   
 900.00 MeV   4.046E+01  3.856E-02   29.50 um     9350 A      8008 A   
   1.00 GeV   3.948E+01  3.520E-02   32.30 um     1.02 um     8139 A   
   1.10 GeV   3.851E+01  3.241E-02   35.17 um     1.10 um     8269 A   
   1.20 GeV   3.757E+01  3.005E-02   38.12 um     1.18 um     8399 A   
   1.30 GeV   3.666E+01  2.803E-02   41.13 um     1.25 um     8530 A   
   1.40 GeV   3.578E+01  2.628E-02   44.23 um     1.33 um     8663 A   
   1.50 GeV   3.495E+01  2.474E-02   47.40 um     1.40 um     8798 A   
   1.60 GeV   3.415E+01  2.339E-02   50.64 um     1.48 um     8935 A   
   1.70 GeV   3.339E+01  2.218E-02   53.96 um     1.55 um     9074 A   
   1.80 GeV   3.266E+01  2.110E-02   57.35 um     1.63 um     9217 A   
   2.00 GeV   3.129E+01  1.924E-02   64.36 um     1.91 um     9510 A   
   2.25 GeV   2.974E+01  1.735E-02   73.54 um     2.31 um     9895 A   
   2.50 GeV   2.831E+01  1.581E-02   83.20 um     2.69 um     1.03 um  
   2.75 GeV   2.700E+01  1.454E-02   93.33 um     3.05 um     1.07 um  
   3.00 GeV   2.577E+01  1.346E-02  103.95 um     3.40 um     1.12 um  
   3.25 GeV   2.462E+01  1.254E-02  115.08 um     3.75 um     1.17 um  
   3.50 GeV   2.353E+01  1.175E-02  126.72 um     4.10 um     1.22 um  
   3.75 GeV   2.251E+01  1.105E-02  138.90 um     4.45 um     1.27 um  
   4.00 GeV   2.168E+01  1.043E-02  151.58 um     4.80 um     1.33 um  
   4.50 GeV   2.022E+01  9.398E-03  178.35 um     6.12 um     1.45 um  
   5.00 GeV   1.897E+01  8.557E-03  206.96 um     7.34 um     1.58 um  
   5.50 GeV   1.789E+01  7.861E-03  237.39 um     8.52 um     1.72 um  
   6.00 GeV   1.694E+01  7.274E-03  269.59 um     9.67 um     1.86 um  
   6.50 GeV   1.610E+01  6.772E-03  303.52 um    10.80 um     2.02 um  
   7.00 GeV   1.536E+01  6.338E-03  339.17 um    11.92 um     2.19 um  
   8.00 GeV   1.409E+01  5.624E-03  415.38 um    16.09 um     2.54 um  
   9.00 GeV   1.305E+01  5.061E-03  498.06 um    19.90 um     2.93 um  
  10.00 GeV   1.219E+01  4.604E-03  586.95 um    23.55 um     3.34 um  
  11.00 GeV   1.145E+01  4.226E-03  681.84 um    27.12 um     3.78 um  
  12.00 GeV   1.082E+01  3.908E-03  782.53 um    30.65 um     4.25 um  
  13.00 GeV   1.028E+01  3.636E-03  888.83 um    34.15 um     4.73 um  
  14.00 GeV   9.798E+00  3.402E-03    1.00 mm    37.64 um     5.24 um  
  15.00 GeV   9.374E+00  3.196E-03    1.12 mm    41.13 um     5.77 um  
  16.00 GeV   8.997E+00  3.015E-03    1.24 mm    44.63 um     6.32 um  
  17.00 GeV   8.660E+00  2.855E-03    1.37 mm    48.12 um     6.89 um  
  18.00 GeV   8.350E+00  2.711E-03    1.50 mm    51.62 um     7.48 um  
  20.00 GeV   7.806E+00  2.465E-03    1.78 mm    64.91 um     8.71 um  
  22.50 GeV   7.252E+00  2.215E-03    2.15 mm    83.64 um    10.33 um  
  25.00 GeV   6.800E+00  2.014E-03    2.55 mm   100.95 um    12.05 um  
  27.50 GeV   6.425E+00  1.847E-03    2.97 mm   117.47 um    13.86 um  
  30.00 GeV   6.110E+00  1.706E-03    3.42 mm   133.46 um    15.74 um  
  32.50 GeV   5.840E+00  1.587E-03    3.89 mm   149.10 um    17.69 um  
  35.00 GeV   5.607E+00  1.483E-03    4.38 mm   164.45 um    19.71 um  
  37.50 GeV   5.404E+00  1.393E-03    4.89 mm   179.57 um    21.79 um  
  40.00 GeV   5.226E+00  1.314E-03    5.41 mm   194.49 um    23.91 um  
  45.00 GeV   4.928E+00  1.180E-03    6.52 mm   249.58 um    28.30 um  
  49.60 GeV   4.708E+00  1.080E-03    7.59 mm   292.01 um    32.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.4496E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
