 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/184Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.657E-02  1.311E+00      14 A         7 A         5 A   
   1.10 keV   8.031E-02  1.381E+00      15 A         7 A         5 A   
   1.20 keV   8.388E-02  1.448E+00      15 A         7 A         5 A   
   1.30 keV   8.730E-02  1.512E+00      16 A         7 A         5 A   
   1.40 keV   9.060E-02  1.573E+00      16 A         7 A         5 A   
   1.50 keV   9.378E-02  1.632E+00      17 A         8 A         6 A   
   1.60 keV   9.686E-02  1.688E+00      17 A         8 A         6 A   
   1.70 keV   9.984E-02  1.743E+00      18 A         8 A         6 A   
   1.80 keV   1.027E-01  1.796E+00      18 A         8 A         6 A   
   2.00 keV   1.083E-01  1.896E+00      19 A         9 A         6 A   
   2.25 keV   1.149E-01  2.014E+00      20 A         9 A         7 A   
   2.50 keV   1.211E-01  2.124E+00      21 A         9 A         7 A   
   2.75 keV   1.270E-01  2.228E+00      22 A        10 A         7 A   
   3.00 keV   1.326E-01  2.326E+00      22 A        10 A         7 A   
   3.25 keV   1.380E-01  2.419E+00      23 A        10 A         8 A   
   3.50 keV   1.433E-01  2.507E+00      24 A        11 A         8 A   
   3.75 keV   1.483E-01  2.592E+00      25 A        11 A         8 A   
   4.00 keV   1.531E-01  2.673E+00      26 A        11 A         8 A   
   4.50 keV   1.624E-01  2.825E+00      27 A        12 A         9 A   
