 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/135La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.808E-02  1.244E+00      13 A         7 A         5 A   
   1.10 keV   2.946E-02  1.307E+00      14 A         8 A         6 A   
   1.20 keV   3.076E-02  1.367E+00      14 A         8 A         6 A   
   1.30 keV   3.202E-02  1.424E+00      15 A         8 A         6 A   
   1.40 keV   3.323E-02  1.479E+00      15 A         8 A         6 A   
   1.50 keV   3.440E-02  1.531E+00      16 A         8 A         6 A   
   1.60 keV   3.552E-02  1.581E+00      16 A         9 A         6 A   
   1.70 keV   3.662E-02  1.629E+00      17 A         9 A         7 A   
   1.80 keV   3.768E-02  1.675E+00      17 A         9 A         7 A   
   2.00 keV   3.972E-02  1.763E+00      18 A        10 A         7 A   
   2.25 keV   4.213E-02  1.865E+00      19 A        10 A         7 A   
   2.50 keV   4.441E-02  1.961E+00      20 A        10 A         8 A   
   2.75 keV   4.657E-02  2.050E+00      21 A        11 A         8 A   
   3.00 keV   4.864E-02  2.133E+00      22 A        11 A         8 A   
   3.25 keV   5.063E-02  2.212E+00      23 A        12 A         8 A   
   3.50 keV   5.254E-02  2.287E+00      23 A        12 A         9 A   
   3.75 keV   5.438E-02  2.359E+00      24 A        12 A         9 A   
   4.00 keV   5.617E-02  2.426E+00      25 A        13 A         9 A   
   4.50 keV   5.958E-02  2.554E+00      27 A        13 A        10 A   
