 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/172Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.691E-02  1.291E+00      14 A         7 A         5 A   
   1.10 keV   7.017E-02  1.360E+00      15 A         7 A         5 A   
   1.20 keV   7.329E-02  1.424E+00      15 A         7 A         5 A   
   1.30 keV   7.628E-02  1.486E+00      16 A         7 A         5 A   
   1.40 keV   7.916E-02  1.545E+00      16 A         8 A         6 A   
   1.50 keV   8.194E-02  1.602E+00      17 A         8 A         6 A   
   1.60 keV   8.463E-02  1.657E+00      17 A         8 A         6 A   
   1.70 keV   8.723E-02  1.710E+00      17 A         8 A         6 A   
   1.80 keV   8.976E-02  1.760E+00      18 A         8 A         6 A   
   2.00 keV   9.462E-02  1.857E+00      19 A         9 A         6 A   
   2.25 keV   1.004E-01  1.971E+00      20 A         9 A         7 A   
   2.50 keV   1.058E-01  2.077E+00      21 A        10 A         7 A   
   2.75 keV   1.110E-01  2.176E+00      22 A        10 A         7 A   
   3.00 keV   1.159E-01  2.270E+00      22 A        10 A         8 A   
   3.25 keV   1.206E-01  2.359E+00      23 A        11 A         8 A   
   3.50 keV   1.252E-01  2.443E+00      24 A        11 A         8 A   
   3.75 keV   1.296E-01  2.524E+00      25 A        11 A         8 A   
   4.00 keV   1.338E-01  2.601E+00      26 A        12 A         8 A   
